Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.764,15387,2022,15,2012,1973,2499,1.333,12.19,201.00,16.25
0.766,15388,2022,15,2011,1973,2501,1.326,12.18,198.00,16.15
0.768,15389,2022,15,2010,1973,2499,1.326,12.18,199.00,16.15
0.770,15390,2022,15,2009,1973,2499,1.326,12.19,201.00,16.16
0.772,15391,2022,15,2010,1973,2498,1.326,12.19,201.00,16.16
0.774,15392,2022,15,2010,1972,2499,1.326,12.18,199.00,16.15
0.776,15393,2022,15,2009,1973,2500,1.347,12.18,199.00,16.40
0.778,15394,2089,15,2009,1973,2498,1.391,12.19,199.00,16.96
0.780,15395,2089,15,2008,1972,2500,1.399,12.19,198.00,17.05
0.782,15396,2089,15,2007,1973,2499,1.413,12.18,199.00,17.21
0.784,15397,2089,15,2007,1973,2498,1.428,12.18,199.00,17.39
0.786,15398,2089,15,2006,1973,2499,1.428,12.18,199.00,17.39
0.788,15399,2089,15,2006,1973,2499,1.435,12.18,199.00,17.47
0.790,15400,2089,15,2008,1974,2498,1.457,12.19,201.00,17.75
0.792,15401,2089,15,2008,1974,2498,1.450,12.17,199.00,17.65
0.794,15402,2137,15,2007,1973,2498,1.457,12.19,202.00,17.75
0.796,15403,2137,15,2006,1974,2499,1.457,12.19,199.00,17.75
0.798,15404,2137,15,2005,1972,2500,1.457,12.17,198.00,17.73
0.800,15405,2137,15,2006,1973,2499,1.472,12.19,201.00,17.94
0.802,15406,2137,15,2006,1973,2498,1.479,12.18,199.00,18.01
0.804,15407,2137,16,2005,1972,2500,1.472,12.18,198.00,17.92
0.806,15408,2206,16,2007,1973,2498,1.472,12.18,199.00,17.92
0.808,15409,2206,16,2006,1973,2498,1.472,12.19,199.00,17.94
0.810,15410,2206,16,2006,1973,2498,1.465,12.17,201.00,17.83
0.812,15411,2206,16,2007,1973,2498,1.457,12.18,199.00,17.74
0.814,15412,2206,16,2008,1973,2499,1.465,12.17,199.00,17.83
0.816,15413,2206,16,2009,1974,2498,1.509,12.19,201.00,18.39
0.818,15414,2206,16,2009,1973,2499,1.516,12.17,199.00,18.45
0.820,15415,2247,16,2010,1974,2499,1.538,12.15,199.00,18.69
0.822,15416,2247,16,2010,1973,2498,1.567,12.18,201.00,19.08
0.824,15417,2247,16,2009,1973,2500,1.575,12.17,199.00,19.17
0.826,15418,2247,16,2008,1973,2498,1.582,12.17,201.00,19.25
0.828,15419,2247,16,2007,1974,2498,1.604,12.18,201.00,19.53
0.830,15420,2247,16,2006,1972,2499,1.597,12.18,199.00,19.45
0.832,15421,2317,16,2007,1973,2500,1.611,12.18,198.00,19.62
0.834,15422,2317,16,2006,1973,2499,1.611,12.19,201.00,19.63
0.836,15423,2317,16,2007,1973,2499,1.611,12.17,199.00,19.60
0.838,15424,2317,16,2007,1974,2497,1.611,12.18,201.00,19.62
0.840,15425,2317,16,2008,1973,2498,1.619,12.18,201.00,19.71
0.842,15426,2317,16,2010,1973,2498,1.619,12.17,202.00,19.70
0.844,15427,2317,16,2009,1973,2499,1.619,12.17,199.00,19.70
0.846,15428,2361,16,2010,1973,2498,1.626,12.18,199.00,19.80
0.848,15429,2361,16,2009,1973,2498,1.619,12.18,201.00,19.71
0.850,15430,2361,16,2008,1973,2499,1.619,12.18,199.00,19.71
0.852,15431,2361,16,2009,1974,2498,1.619,12.17,199.00,19.70
0.854,15432,2361,17,2007,1974,2499,1.626,12.18,199.00,19.80
0.856,15433,2361,17,2006,1973,2499,1.626,12.18,199.00,19.80
0.858,15434,2425,17,2005,1973,2498,1.626,12.17,199.00,19.79
0.860,15435,2425,17,2006,1973,2497,1.626,12.18,201.00,19.80
0.862,15436,2425,17,2006,1971,2500,1.626,12.16,198.00,19.77
0.864,15437,2425,17,2006,1973,2498,1.626,12.18,201.00,19.80
0.866,15438,2425,17,2007,1973,2498,1.626,12.18,201.00,19.80
0.868,15439,2425,17,2010,1974,2498,1.626,12.19,201.00,19.81
0.870,15440,2461,17,2010,1973,2499,1.626,12.18,199.00,19.80
0.872,15441,2461,17,2009,1972,2498,1.619,12.18,201.00,19.71
0.874,15442,2461,17,2009,1972,2499,1.626,12.18,199.00,19.80
0.876,15443,2461,17,2009,1973,2499,1.655,12.17,199.00,20.14
0.878,15444,2461,17,2006,1972,2499,1.663,12.17,198.00,20.24
0.880,15445,2461,17,2006,1974,2497,1.692,12.18,201.00,20.60
0.882,15446,2519,17,2002,1972,2500,1.699,12.16,199.00,20.66
0.884,15447,2519,17,2000,1974,2499,1.714,12.16,199.00,20.84
0.886,15448,2519,17,2000,1974,2499,1.736,12.18,199.00,21.14
0.888,15449,2519,17,2000,1975,2498,1.728,12.17,201.00,21.03
0.890,15450,2519,17,2001,1976,2498,1.736,12.19,201.00,21.15
0.892,15451,2519,17,2001,1975,2499,1.743,12.18,201.00,21.22
0.894,15452,2557,17,2002,1975,2500,1.750,12.17,198.00,21.30
0.896,15453,2557,17,2003,1974,2499,1.765,12.18,199.00,21.49
0.898,15454,2557,17,2005,1975,2499,1.765,12.19,199.00,21.51
0.900,15455,2557,17,2004,1974,2499,1.758,12.17,198.00,21.39
0.902,15456,2557,17,2003,1975,2498,1.758,12.18,201.00,21.41
0.904,15457,2557,18,2002,1974,2499,1.758,12.17,199.00,21.39
0.906,15458,2616,18,2002,1975,2498,1.750,12.18,201.00,21.31
0.908,15459,2616,18,2001,1975,2499,1.758,12.17,199.00,21.39
0.910,15460,2616,18,2000,1975,2498,1.750,12.16,199.00,21.28
0.912,15461,2616,18,2000,1974,2498,1.758,12.18,199.00,21.41
0.914,15462,2616,18,2002,1975,2499,1.780,12.17,199.00,21.66
0.916,15463,2652,18,2001,1972,2500,1.809,12.17,198.00,22.01
0.918,15464,2652,18,2003,1973,2498,1.824,12.17,201.00,22.20
0.920,15465,2652,18,2003,1973,2499,1.860,12.19,199.00,22.66
0.922,15466,2652,18,2005,1974,2496,1.868,12.17,202.00,22.73
0.924,15467,2652,18,2005,1973,2498,1.875,12.18,199.00,22.83
0.926,15468,2652,18,2004,1972,2498,1.882,12.17,199.00,22.90
0.928,15469,2709,18,2003,1973,2497,1.890,12.18,201.00,23.01
0.930,15470,2709,18,2003,1974,2496,1.904,12.19,201.00,23.20
0.932,15471,2709,18,2001,1973,2497,1.890,12.16,199.00,22.98
0.934,15472,2709,18,2002,1974,2498,1.890,12.17,199.00,23.00
0.936,15473,2709,18,2003,1973,2499,1.897,12.17,201.00,23.08
0.938,15474,2748,18,2003,1973,2498,1.890,12.17,201.00,23.00
0.940,15475,2748,18,2003,1973,2499,1.904,12.17,199.00,23.17
0.942,15476,2748,18,2003,1973,2499,1.897,12.17,199.00,23.08
0.944,15477,2748,18,2004,1973,2499,1.904,12.17,199.00,23.17
0.946,15478,2748,18,2005,1973,2498,1.912,12.17,199.00,23.27
0.948,15479,2748,18,2003,1972,2498,1.904,12.17,199.00,23.17
0.950,15480,2804,18,2003,1973,2496,1.904,12.17,201.00,23.17
0.952,15481,2804,18,2002,1972,2497,1.912,12.18,201.00,23.28
0.954,15482,2804,19,2004,1973,2499,1.897,12.16,199.00,23.07
0.956,15483,2804,19,2004,1972,2498,1.912,12.17,201.00,23.27
0.958,15484,2804,19,2002,1972,2499,1.897,12.16,199.00,23.07
0.960,15485,2835,19,2002,1975,2498,1.912,12.18,201.00,23.28
0.962,15486,2835,19,2003,1974,2499,1.912,12.18,199.00,23.28
0.964,15487,2835,19,2002,1971,2500,1.890,12.16,199.00,22.98
0.966,15488,2835,19,2002,1974,2498,1.912,12.18,199.00,23.28
0.968,15489,2835,19,1999,1973,2497,1.897,12.17,201.00,23.08
0.970,15490,2886,19,1998,1974,2496,1.897,12.18,201.00,23.10
0.972,15491,2886,19,1997,1975,2497,1.912,12.17,199.00,23.27
0.974,15492,2886,19,1998,1974,2498,1.919,12.16,199.00,23.34
0.976,15493,2886,19,1998,1974,2497,1.941,12.17,201.00,23.62
0.978,15494,2886,19,1998,1973,2498,1.970,12.16,201.00,23.96
0.980,15495,2914,19,1999,1973,2500,1.970,12.15,199.00,23.94
0.982,15496,2914,19,2000,1975,2498,1.992,12.15,201.00,24.21
0.984,15497,2914,19,2001,1973,2499,2.029,12.17,201.00,24.69
0.986,15498,2914,19,2001,1974,2499,2.014,12.16,199.00,24.49
0.988,15499,2914,19,1999,1974,2498,2.029,12.17,199.00,24.69
0.990,15500,2966,19,1997,1972,2498,2.021,12.15,199.00,24.56
0.992,15501,2966,19,1998,1974,2498,2.051,12.17,199.00,24.96
0.994,15502,2966,19,1998,1974,2498,2.043,12.16,199.00,24.84
0.996,15503,2966,19,1996,1974,2498,2.036,12.16,201.00,24.76
0.998,15504,2966,19,1997,1974,2500,2.036,12.16,199.00,24.76
1.000,15505,2998,19,2000,1975,2500,2.051,12.18,201.00,24.98
1.002,15506,2998,19,1999,1974,2500,2.043,12.15,201.00,24.83
1.004,15507,2998,20,2000,1975,2500,2.058,12.15,201.00,25.01
1.006,15508,2998,20,2000,1974,2499,2.058,12.17,201.00,25.04
1.008,15509,2998,20,1999,1975,2499,2.043,12.17,199.00,24.86
1.010,15510,3046,20,1998,1974,2499,2.051,12.16,199.00,24.94
1.012,15511,3046,20,1998,1974,2499,2.051,12.17,198.00,24.96
1.014,15512,3046,20,1997,1974,2498,2.080,12.16,199.00,25.29
1.016,15513,3046,20,1998,1976,2499,2.117,12.16,202.00,25.74
1.018,15514,3046,20,1999,1975,2499,2.131,12.17,202.00,25.93
1.020,15515,3076,20,1999,1975,2501,2.153,12.17,201.00,26.20
1.022,15516,3076,20,1999,1975,2501,2.153,12.16,201.00,26.18
1.024,15517,3076,20,1998,1974,2501,2.161,12.15,198.00,26.26
1.026,15518,3076,20,1998,1976,2499,2.175,12.16,201.00,26.45
1.028,15519,3076,20,1998,1976,2497,2.190,12.16,202.00,26.63
1.030,15520,3122,20,1997,1975,2497,2.197,12.16,201.00,26.72
1.032,15521,3122,20,1997,1976,2497,2.197,12.15,201.00,26.70
1.034,15522,3122,20,1998,1975,2497,2.219,12.17,201.00,27.00
1.036,15523,3122,20,1997,1973,2500,2.205,12.16,198.00,26.82
1.038,15524,3122,20,1996,1975,2501,2.219,12.17,201.00,27.00
1.040,15525,3155,20,1999,1974,2501,2.205,12.16,201.00,26.82
1.042,15526,3155,20,1998,1974,2502,2.227,12.16,199.00,27.08
1.044,15527,3155,20,1999,1975,2500,2.219,12.15,201.00,26.97
1.046,15528,3155,20,1999,1975,2498,2.212,12.16,199.00,26.90
1.048,15529,3204,20,1998,1975,2497,2.219,12.16,201.00,26.99
1.050,15530,3204,20,1998,1974,2496,2.219,12.16,202.00,26.99
1.052,15531,3204,20,1997,1975,2497,2.227,12.17,199.00,27.10
1.054,15532,3204,21,1997,1975,2499,2.219,12.16,199.00,26.99
1.056,15533,3204,21,1998,1974,2503,2.227,12.16,198.00,27.08
1.058,15534,3227,21,2000,1975,2502,2.219,12.15,198.00,26.97
1.060,15535,3227,21,2002,1976,2502,2.227,12.17,201.00,27.10
1.062,15536,3227,21,2000,1975,2502,2.227,12.16,198.00,27.08
1.064,15537,3227,21,2001,1975,2501,2.227,12.16,198.00,27.08
1.066,15538,3227,21,2000,1975,2498,2.212,12.17,201.00,26.92
1.068,15539,3275,21,1998,1975,2496,2.205,12.15,199.00,26.80
1.070,15540,3275,21,1999,1976,2496,2.205,12.18,201.00,26.85
1.072,15541,3275,21,1998,1976,2497,2.190,12.16,201.00,26.63
1.074,15542,3275,21,1998,1976,2501,2.205,12.15,199.00,26.80
1.076,15543,3293,21,1999,1975,2502,2.241,12.15,201.00,27.23
1.078,15544,3293,21,2000,1977,2504,2.263,12.17,199.00,27.54
1.080,15545,3293,21,2000,1975,2504,2.271,12.14,198.00,27.58
1.082,15546,3293,21,2001,1976,2501,2.300,12.15,199.00,27.95
1.084,15547,3293,21,1998,1974,2498,2.322,12.16,199.00,28.24
1.086,15548,3342,21,1997,1974,2496,2.322,12.15,198.00,28.22
1.088,15549,3342,21,1996,1973,2496,2.344,12.15,199.00,28.48
1.090,15550,3342,21,1997,1974,2497,2.351,12.16,199.00,28.59
1.092,15551,3342,21,1997,1975,2500,2.358,12.16,201.00,28.68
1.094,15552,3360,21,1998,1976,2503,2.351,12.15,201.00,28.57
1.096,15553,3360,21,1997,1977,2505,2.358,12.16,199.00,28.68
1.098,15554,3360,21,1997,1977,2503,2.358,12.16,202.00,28.68
1.100,15555,3360,21,1996,1977,2501,2.380,12.16,201.00,28.94
1.102,15556,3412,21,1994,1977,2497,2.373,12.16,199.00,28.86
1.104,15557,3412,22,1992,1976,2496,2.380,12.16,201.00,28.94
1.106,15558,3412,22,1991,1976,2496,2.373,12.16,199.00,28.86
1.108,15559,3412,22,1990,1975,2497,2.380,12.15,199.00,28.92
1.110,15560,4137,22,1993,1975,2501,2.373,12.15,199.00,28.84
1.112,15561,4137,22,1994,1977,2504,2.366,12.16,202.00,28.77
1.114,15562,4137,22,1995,1976,2507,2.380,12.15,199.00,28.92
1.116,15563,4137,22,1994,1976,2507,2.402,12.14,198.00,29.17
1.118,15564,4137,22,1997,1976,2501,2.439,12.16,201.00,29.66
1.120,15565,3483,22,1993,1976,2496,2.476,12.15,201.00,30.09
1.122,15566,3483,22,1994,1974,2494,2.468,12.15,199.00,29.99
1.124,15567,3483,22,1994,1977,2492,2.490,12.16,202.00,30.28
1.126,15568,3483,22,1994,1976,2496,2.498,12.15,199.00,30.36
1.128,15569,3487,22,1995,1977,2500,2.505,12.16,202.00,30.46
1.130,15570,3487,22,1995,1977,2505,2.512,12.16,202.00,30.55
1.132,15571,3487,22,1994,1977,2510,2.520,12.15,198.00,30.62
1.134,15572,3487,22,1995,1978,2508,2.527,12.16,201.00,30.73
1.136,15573,3487,22,1994,1974,2504,2.527,12.14,198.00,30.69
1.138,15574,3554,22,1992,1974,2498,2.527,12.15,198.00,30.71
1.140,15575,3554,22,1990,1972,2495,2.512,12.14,199.00,30.51
1.142,15576,3554,22,1992,1976,2491,2.527,12.14,201.00,30.69
1.144,15577,3554,22,1994,1976,2494,2.534,12.15,202.00,30.79
1.146,15578,3554,22,1994,1977,2502,2.520,12.15,199.00,30.62
1.148,15579,3554,22,1995,1977,2509,2.520,12.16,201.00,30.65
1.150,15580,3554,22,1996,1978,2510,2.520,12.15,201.00,30.62
1.152,15581,3554,22,1994,1977,2508,2.520,12.16,201.00,30.65
1.154,15582,3612,23,1993,1975,2504,2.527,12.15,199.00,30.71
1.156,15583,3612,23,1992,1974,2497,2.527,12.15,199.00,30.71
1.158,15584,3612,23,1992,1974,2493,2.527,12.15,199.00,30.71
1.160,15585,3612,23,1992,1974,2490,2.527,12.16,201.00,30.73
1.162,15586,3617,23,1995,1976,2495,2.520,12.15,201.00,30.62
1.164,15587,3617,23,1995,1977,2502,2.512,12.15,201.00,30.53
1.166,15588,3617,23,1994,1979,2508,2.520,12.16,202.00,30.65
1.168,15589,3617,23,1992,1978,2512,2.512,12.15,199.00,30.53
1.170,15590,3664,23,1992,1979,2509,2.505,12.15,199.00,30.44
1.172,15591,3664,23,1991,1978,2502,2.512,12.15,202.00,30.53
1.174,15592,3664,23,1989,1977,2496,2.534,12.15,199.00,30.79
1.176,15593,3664,23,1989,1978,2493,2.564,12.15,199.00,31.16
1.178,15594,3680,23,1988,1981,2490,2.578,12.15,202.00,31.33
1.180,15595,3680,23,1987,1981,2498,2.600,12.14,198.00,31.57
1.182,15596,3680,23,1987,1982,2504,2.615,12.14,201.00,31.76
1.184,15597,3680,23,1986,1982,2511,2.622,12.14,199.00,31.84
1.186,15598,3716,23,1985,1984,2512,2.630,12.14,198.00,31.92
1.188,15599,3716,23,1984,1984,2508,2.637,12.15,201.00,32.04
1.190,15600,3716,23,1983,1984,2501,2.644,12.14,199.00,32.11
1.192,15601,3716,23,1983,1984,2497,2.644,12.14,201.00,32.11
1.194,15602,3735,23,1982,1982,2494,2.659,12.16,199.00,32.34
1.196,15603,3735,23,1983,1982,2497,2.666,12.14,198.00,32.38
1.198,15604,3735,23,1985,1985,2503,2.666,12.15,201.00,32.40
1.200,15605,3735,23,1982,1986,2509,2.666,12.15,201.00,32.40
1.202,15606,3780,23,1981,1986,2513,2.673,12.15,199.00,32.48
1.204,15607,3780,24,1980,1986,2513,2.666,12.16,201.00,32.42
1.206,15608,3780,24,1979,1986,2507,2.666,12.15,201.00,32.40
1.208,15609,3780,24,1978,1986,2504,2.673,12.15,199.00,32.48
1.210,15610,3792,24,1976,1987,2497,2.681,12.17,202.00,32.63
1.212,15611,3792,24,1976,1987,2497,2.659,12.15,199.00,32.31
1.214,15612,3792,24,1978,1990,2500,2.681,12.15,201.00,32.58
1.216,15613,3792,24,1976,1990,2506,2.710,12.14,198.00,32.89
1.218,15614,3830,24,1974,1990,2510,2.747,12.14,199.00,33.36
1.220,15615,3830,24,1974,1990,2512,2.761,12.14,201.00,33.53
1.222,15616,3830,24,1974,1990,2510,2.776,12.15,199.00,33.73
1.224,15617,3830,24,1975,1992,2506,2.813,12.15,201.00,34.18
1.226,15618,3846,24,1975,1992,2503,2.805,12.15,199.00,34.09
1.228,15619,3846,24,1973,1990,2501,2.827,12.14,201.00,34.33
1.230,15620,3846,24,1976,1991,2500,2.835,12.15,202.00,34.45
1.232,15621,3846,24,1973,1990,2505,2.820,12.14,198.00,34.22
1.234,15622,3894,24,1971,1989,2507,2.820,12.14,199.00,34.22
1.236,15623,3894,24,1974,1991,2507,2.835,12.14,201.00,34.43
1.238,15624,3894,24,1972,1991,2508,2.849,12.15,201.00,34.62
1.240,15625,3894,24,1974,1992,2507,2.842,12.14,201.00,34.51
1.242,15626,3900,24,1974,1991,2507,2.842,12.14,199.00,34.51
1.244,15627,3900,24,1975,1990,2507,2.842,12.15,198.00,34.54
1.246,15628,3900,24,1975,1990,2503,2.842,12.15,201.00,34.54
1.248,15629,3900,24,1973,1989,2503,2.864,12.15,199.00,34.80
1.250,15630,3948,24,1973,1988,2504,2.835,12.14,199.00,34.43
1.252,15631,3948,24,1974,1989,2504,2.842,12.15,201.00,34.54
1.254,15632,3948,25,1973,1988,2505,2.842,12.14,199.00,34.49
1.256,15633,3949,25,1975,1991,2506,2.842,12.14,201.00,34.51
1.258,15634,3949,25,1975,1989,2508,2.842,12.15,199.00,34.54
1.260,15635,3949,25,1977,1990,2509,2.835,12.13,199.00,34.38
1.262,15636,3949,25,1976,1990,2507,2.827,12.15,201.00,34.35
1.264,15637,4000,25,1974,1989,2506,2.805,12.13,198.00,34.02
1.266,15638,4000,25,1974,1988,2503,2.827,12.14,198.00,34.31
1.268,15639,4000,25,1975,1990,2500,2.827,12.15,201.00,34.35
1.270,15640,4000,25,1973,1990,2502,2.827,12.14,199.00,34.33
1.272,15641,4001,25,1976,1990,2503,2.827,12.15,201.00,34.35
1.274,15642,4001,25,1978,1993,2508,2.842,12.15,201.00,34.54
1.276,15643,4001,25,1976,1990,2510,2.886,12.14,201.00,35.05
1.278,15644,4001,25,1976,1991,2510,2.908,12.15,201.00,35.34
1.280,15645,4043,25,1974,1989,2507,2.923,12.14,199.00,35.47
1.282,15646,4043,25,1972,1989,2502,2.937,12.14,199.00,35.64
1.284,15647,4043,25,1975,1991,2497,2.937,12.14,202.00,35.67
1.286,15648,4054,25,1973,1989,2498,2.937,12.13,199.00,35.62
1.288,15649,4054,25,1977,1992,2501,2.967,12.14,201.00,36.01
1.290,15650,4054,25,1976,1993,2507,2.974,12.15,199.00,36.14
1.292,15651,4054,25,1975,1992,2511,2.967,12.14,199.00,36.01
1.294,15652,4089,25,1974,1992,2510,2.981,12.14,201.00,36.20
1.296,15653,4089,25,1973,1991,2508,2.981,12.14,199.00,36.18
1.298,15654,4089,25,1972,1989,2503,2.974,12.14,199.00,36.09
1.300,15655,4089,25,1976,1990,2499,2.989,12.15,202.00,36.32
1.302,15656,4105,25,1977,1988,2499,2.989,12.14,198.00,36.27
1.304,15657,4105,26,1979,1990,2499,2.981,12.14,202.00,36.20
1.306,15658,4105,26,1978,1991,2503,2.989,12.14,204.00,36.30
1.308,15659,4138,26,1975,1990,2509,2.974,12.13,201.00,36.07
1.310,15660,4138,26,1975,1990,2509,2.981,12.15,201.00,36.23
1.312,15661,4138,26,1976,1990,2507,2.952,12.14,199.00,35.83
1.314,15662,4138,26,1976,1987,2504,2.996,12.14,199.00,36.36
1.316,15663,4142,26,1980,1989,2500,3.040,12.14,201.00,36.92
1.318,15664,4142,26,1979,1988,2502,3.054,12.14,198.00,37.06
1.320,15665,4142,26,1980,1988,2501,3.098,12.14,202.00,37.62
1.322,15666,4189,26,1979,1989,2503,3.106,12.14,201.00,37.69
1.324,15667,4189,26,1976,1987,2505,3.113,12.14,199.00,37.78
1.326,15668,4189,26,1977,1988,2504,3.150,12.14,201.00,38.25
1.328,15669,4189,26,1977,1987,2506,3.128,12.14,198.00,37.96
1.330,15670,4193,26,1979,1987,2505,3.150,12.14,199.00,38.23
1.332,15671,4193,26,1982,1988,2503,3.172,12.14,202.00,38.50
1.334,15672,4193,26,1980,1986,2505,3.150,12.13,199.00,38.20
1.336,15673,4193,26,1980,1987,2503,3.164,12.14,201.00,38.40
1.338,15674,4240,26,1979,1987,2502,3.164,12.14,201.00,38.42
1.340,15675,4240,26,1979,1986,2502,3.172,12.14,199.00,38.50
1.342,15676,4240,26,1980,1986,2502,3.194,12.14,201.00,38.79
1.344,15677,4240,26,1980,1985,2504,3.194,12.13,199.00,38.74
1.346,15678,4240,26,1982,1986,2506,3.201,12.13,201.00,38.82
1.348,15679,4240,26,1983,1986,2507,3.216,12.14,201.00,39.03
1.350,15680,4240,26,1982,1986,2509,3.223,12.13,198.00,39.09
1.352,15681,4290,26,1981,1986,2504,3.216,12.14,201.00,39.03
1.354,15682,4290,27,1982,1986,2500,3.216,12.14,202.00,39.03
1.356,15683,4290,27,1982,1984,2498,3.172,12.14,201.00,38.50
1.358,15684,4286,27,1984,1985,2499,3.164,12.14,201.00,38.42
1.360,15685,4286,27,1986,1985,2503,3.157,12.13,201.00,38.29
1.362,15686,4286,27,1984,1984,2508,3.172,12.14,198.00,38.50
1.364,15687,4286,27,1984,1986,2509,3.164,12.14,201.00,38.42
1.366,15688,4324,27,1983,1985,2509,3.135,12.14,198.00,38.07
1.368,15689,4324,27,1983,1984,2505,3.157,12.14,198.00,38.31
1.370,15690,4324,27,1985,1984,2500,3.150,12.14,201.00,38.23
1.372,15691,4327,27,1985,1983,2499,3.157,12.14,201.00,38.31
1.374,15692,4327,27,1988,1984,2500,3.186,12.14,201.00,38.67
1.376,15693,4327,27,1984,1983,2504,3.208,12.13,199.00,38.91
1.378,15694,4366,27,1986,1985,2506,3.238,12.14,201.00,39.30
1.380,15695,4366,27,1985,1985,2505,3.252,12.14,202.00,39.47
1.382,15696,4366,27,1984,1984,2505,3.274,12.14,201.00,39.73
1.384,15697,4366,27,1986,1984,2504,3.274,12.13,198.00,39.71
1.386,15698,4371,27,1988,1983,2503,3.289,12.14,199.00,39.94
1.388,15699,4371,27,1987,1983,2504,3.304,12.14,198.00,40.10
1.390,15700,4371,27,1987,1983,2505,3.318,12.14,199.00,40.29
1.392,15701,4412,27,1984,1983,2504,3.318,12.14,199.00,40.27
1.394,15702,4412,27,1983,1983,2505,3.318,12.13,199.00,40.24
1.396,15703,4412,27,1984,1983,2502,3.333,12.13,201.00,40.42
1.398,15704,4412,27,1984,1983,2503,3.333,12.12,199.00,40.40
1.400,15705,4405,27,1987,1984,2504,3.340,12.14,201.00,40.53
1.402,15706,4405,27,1988,1984,2506,3.333,12.14,199.00,40.45
1.404,15707,4405,28,1987,1986,2507,3.318,12.14,199.00,40.27
1.406,15708,4455,28,1984,1984,2504,3.326,12.14,201.00,40.36
1.408,15709,4455,28,1983,1985,2502,3.311,12.14,201.00,40.18
1.410,15710,4455,28,1984,1984,2500,3.311,12.14,201.00,40.21
1.412,15711,4449,28,1986,1984,2500,3.304,12.15,199.00,40.15
1.414,15712,4449,28,1987,1984,2503,3.333,12.14,201.00,40.45
1.416,15713,4449,28,1986,1983,2507,3.355,12.13,198.00,40.69
1.418,15714,4449,28,1985,1985,2508,3.384,12.13,201.00,41.04
1.420,15715,4486,28,1985,1984,2507,3.406,12.14,201.00,41.36
1.422,15716,4486,28,1984,1982,2505,3.428,12.14,199.00,41.60
1.424,15717,4486,28,1985,1982,2500,3.435,12.14,201.00,41.69
1.426,15718,4491,28,1988,1981,2498,3.450,12.14,201.00,41.87
1.428,15719,4491,28,1990,1982,2500,3.450,12.13,202.00,41.84
1.430,15720,4491,28,1990,1983,2504,3.457,12.12,201.00,41.90
1.432,15721,4531,28,1988,1982,2507,3.472,12.13,199.00,42.11
1.434,15722,4531,28,1986,1982,2506,3.494,12.14,199.00,42.40
1.436,15723,4531,28,1983,1980,2506,3.487,12.14,198.00,42.32
1.438,15724,4531,28,1987,1981,2503,3.494,12.12,199.00,42.35
1.440,15725,4535,28,1988,1982,2501,3.487,12.14,201.00,42.32
1.442,15726,4535,28,1989,1983,2502,3.509,12.14,202.00,42.59
1.444,15727,4535,28,1987,1982,2505,3.494,12.13,199.00,42.38
1.446,15728,4575,28,1985,1982,2503,3.509,12.14,201.00,42.59
1.448,15729,4575,28,1984,1982,2504,3.494,12.13,199.00,42.38
1.450,15730,4575,28,1985,1984,2502,3.494,12.13,201.00,42.38
1.452,15731,4565,28,1986,1983,2503,3.494,12.13,201.00,42.38
1.454,15732,4565,29,1988,1984,2504,3.501,12.13,201.00,42.46
1.456,15733,4565,29,1988,1985,2505,3.501,12.14,201.00,42.52
1.458,15734,4565,29,1986,1984,2506,3.501,12.13,201.00,42.46
1.460,15735,4606,29,1984,1984,2503,3.501,12.14,201.00,42.49
1.462,15736,4606,29,1984,1982,2502,3.487,12.13,199.00,42.29
1.464,15737,4606,29,1985,1983,2500,3.494,12.13,199.00,42.38
1.466,15738,4606,29,1987,1982,2502,3.487,12.14,198.00,42.32
1.468,15739,4606,29,1987,1981,2505,3.479,12.13,199.00,42.19
1.470,15740,4606,29,1987,1983,2506,3.479,12.14,199.00,42.25
1.472,15741,4642,29,1985,1980,2508,3.457,12.12,198.00,41.90
1.474,15742,4642,29,1987,1983,2503,3.509,12.13,202.00,42.56
1.476,15743,4642,29,1986,1981,2500,3.531,12.14,202.00,42.85
1.478,15744,4643,29,1989,1983,2500,3.545,12.12,199.00,42.97
1.480,15745,4643,29,1988,1982,2502,3.582,12.12,199.00,43.41
1.482,15746,4643,29,1988,1982,2504,3.611,12.13,199.00,43.79
1.484,15747,4671,29,1986,1984,2506,3.604,12.14,199.00,43.74
1.486,15748,4671,29,1985,1983,2506,3.619,12.13,199.00,43.89
1.488,15749,4671,29,1983,1981,2504,3.611,12.12,199.00,43.77
1.490,15750,4671,29,1984,1980,2504,3.619,12.11,198.00,43.83
1.492,15751,4677,29,1987,1981,2502,3.655,12.12,201.00,44.30
1.494,15752,4677,29,1987,1981,2503,3.648,12.11,201.00,44.18
1.496,15753,4677,29,1987,1983,2504,3.655,12.12,201.00,44.30
1.498,15754,4724,29,1985,1983,2504,3.663,12.12,201.00,44.40
1.500,15755,4724,29,1985,1983,2502,3.677,12.13,201.00,44.59
1.502,15756,4724,29,1986,1981,2501,3.670,12.13,199.00,44.51
1.504,15757,4703,30,1990,1982,2500,3.677,12.14,202.00,44.65
1.506,15758,4703,30,1990,1981,2503,3.692,12.14,201.00,44.81
1.508,15759,4703,30,1989,1982,2505,3.684,12.14,201.00,44.71
1.510,15760,4754,30,1987,1981,2506,3.684,12.13,201.00,44.68
1.512,15761,4754,30,1986,1981,2503,3.699,12.13,201.00,44.86
1.514,15762,4754,30,1986,1980,2501,3.721,12.12,199.00,45.10
