Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.760,10384,4690,25,1965,2003,2503,3.992,16.48,205.00,65.77
0.762,10385,4690,25,1966,2001,2509,4.014,16.48,202.00,66.13
0.764,10386,4690,25,1966,2003,2511,4.058,16.48,228.00,66.89
0.766,10387,4772,25,1962,2000,2512,4.051,16.47,209.00,66.71
0.768,10388,4772,25,1962,2000,2506,4.102,16.48,206.00,67.61
0.770,10389,4772,25,1963,1999,2503,4.102,16.50,205.00,67.68
0.772,10390,4781,25,1966,1999,2500,4.124,16.48,204.00,67.98
0.774,10391,4781,25,1967,1998,2502,4.146,16.48,204.00,68.34
0.776,10392,4781,25,1966,1998,2506,4.146,16.49,202.00,68.38
0.778,10393,4866,25,1965,1997,2508,4.139,16.48,221.00,68.22
0.780,10394,4866,25,1963,1998,2508,4.124,16.48,209.00,67.98
0.782,10395,4866,26,1963,2000,2506,4.109,16.48,205.00,67.70
0.784,10396,4866,26,1962,2001,2505,4.102,16.48,205.00,67.61
0.786,10397,4866,26,1961,2004,2504,4.139,16.48,205.00,68.22
0.788,10398,4866,26,1960,2004,2507,4.124,16.49,217.00,68.01
0.790,10399,4946,26,1959,2004,2505,4.131,16.51,209.00,68.19
0.792,10400,4946,26,1956,2005,2504,4.124,16.50,205.00,68.05
0.794,10401,4946,26,1955,2005,2504,4.109,16.49,204.00,67.77
0.796,10402,4946,26,1953,2007,2503,4.146,16.47,202.00,68.27
0.798,10403,4946,26,1954,2010,2508,4.197,16.48,202.00,69.15
0.800,10404,4946,26,1954,2011,2510,4.249,16.48,214.00,70.00
0.802,10405,5024,26,1953,2010,2513,4.249,16.47,234.00,69.97
0.804,10406,5024,26,1952,2009,2510,4.293,16.47,212.00,70.69
0.806,10407,5024,26,1951,2011,2506,4.315,16.48,208.00,71.09
0.808,10408,5026,26,1950,2012,2504,4.329,16.49,205.00,71.39
0.810,10409,5026,26,1949,2014,2507,4.336,16.47,259.00,71.40
0.812,10410,5026,27,1948,2014,2512,4.329,16.48,233.00,71.35
0.814,10411,5108,27,1947,2014,2513,4.351,16.48,222.00,71.72
0.816,10412,5108,27,1946,2014,2514,4.388,16.46,209.00,72.22
0.818,10413,5108,27,1946,2014,2511,4.439,16.48,205.00,73.13
0.820,10414,5104,27,1945,2015,2512,4.461,16.47,204.00,73.46
0.822,10415,5104,27,1945,2017,2510,4.512,16.45,208.00,74.23
0.824,10416,5104,27,1944,2018,2512,4.542,16.46,259.00,74.76
0.826,10417,5187,27,1942,2017,2512,4.556,16.46,230.00,74.99
0.828,10418,5187,27,1942,2016,2509,4.593,16.46,211.00,75.60
0.830,10419,5187,27,1941,2016,2509,4.593,16.46,205.00,75.60
0.832,10420,5189,27,1942,2018,2507,4.615,16.47,205.00,76.00
0.834,10421,5189,27,1944,2018,2512,4.630,16.47,266.00,76.24
0.836,10422,5189,27,1942,2019,2515,4.637,16.45,269.00,76.28
0.838,10423,5266,27,1942,2020,2515,4.666,16.48,253.00,76.91
0.840,10424,5266,27,1941,2017,2510,4.659,16.46,220.00,76.68
0.842,10425,5266,28,1939,2017,2507,4.644,16.48,208.00,76.51
0.844,10426,5265,28,1943,2016,2505,4.637,16.46,206.00,76.32
0.846,10427,5265,28,1943,2017,2507,4.652,16.48,330.00,76.64
0.848,10428,5340,28,1942,2017,2510,4.630,16.45,301.00,76.17
0.850,10429,5340,28,1940,2018,2512,4.622,16.47,250.00,76.11
0.852,10430,5340,28,1940,2018,2510,4.608,16.46,220.00,75.84
0.854,10431,5334,28,1944,2018,2509,4.615,16.47,209.00,76.00
0.856,10432,5334,28,1944,2017,2511,4.644,16.44,250.00,76.36
0.858,10433,5334,28,1944,2020,2511,4.695,16.45,324.00,77.24
0.860,10434,5403,28,1942,2019,2512,4.725,16.48,333.00,77.84
0.862,10435,5403,28,1941,2018,2507,4.761,16.45,249.00,78.32
0.864,10436,5403,28,1941,2015,2506,4.783,16.45,218.00,78.69
0.866,10437,5407,28,1944,2015,2506,4.798,16.45,209.00,78.93
0.868,10438,5407,28,1946,2015,2511,4.813,16.45,353.00,79.18
0.870,10439,5407,28,1947,2016,2513,4.849,16.44,369.00,79.73
0.872,10440,5475,29,1943,2015,2514,4.835,16.44,334.00,79.50
0.874,10441,5475,29,1945,2016,2510,4.857,16.45,247.00,79.90
0.876,10442,5475,29,1947,2014,2507,4.893,16.43,220.00,80.41
0.878,10443,5475,29,1948,2014,2508,4.930,16.43,235.00,81.02
0.880,10444,5475,29,1943,2015,2510,4.959,16.44,369.00,81.54
0.882,10445,5542,29,1941,2015,2512,5.003,16.44,434.00,82.26
0.884,10446,5542,29,1940,2014,2510,5.025,16.44,305.00,82.63
0.886,10447,5542,29,1940,2016,2506,5.054,16.44,240.00,83.10
0.888,10448,5552,29,1943,2015,2507,5.032,16.45,217.00,82.78
0.890,10449,5552,29,1942,2016,2512,5.054,16.43,368.00,83.06
0.892,10450,5608,29,1942,2017,2512,5.076,16.45,439.00,83.51
0.894,10451,5608,29,1937,2016,2515,5.062,16.44,424.00,83.23
0.896,10452,5608,29,1938,2018,2505,5.076,16.43,283.00,83.42
0.898,10453,5619,29,1940,2015,2507,5.098,16.43,231.00,83.78
0.900,10454,5619,29,1942,2015,2506,5.113,16.43,222.00,84.03
0.902,10455,5619,30,1941,2015,2509,5.084,16.43,437.00,83.55
0.904,10456,5673,30,1939,2015,2513,5.054,16.45,539.00,83.14
0.906,10457,5673,30,1939,2016,2511,5.032,16.45,369.00,82.78
0.908,10458,5681,30,1936,2015,2509,5.018,16.45,263.00,82.55
0.910,10459,5681,30,1937,2020,2510,4.996,16.44,225.00,82.15
0.912,10460,5681,30,1936,2022,2510,5.010,16.43,383.00,82.33
0.914,10461,5721,30,1934,2018,2514,5.040,16.43,529.00,82.83
0.916,10462,5721,30,1932,2017,2515,5.098,16.42,511.00,83.70
0.918,10463,5721,30,1934,2019,2506,5.164,16.42,318.00,84.78
0.920,10464,5738,30,1939,2019,2508,5.179,16.43,246.00,85.11
0.922,10465,5738,30,1939,2019,2510,5.245,16.42,231.00,86.11
0.924,10466,5787,30,1937,2021,2512,5.274,16.43,520.00,86.67
0.926,10467,5787,30,1933,2019,2518,5.274,16.43,633.00,86.63
0.928,10468,5787,30,1936,2020,2512,5.311,16.43,372.00,87.24
0.930,10469,5800,30,1935,2021,2511,5.326,16.43,267.00,87.53
0.932,10470,5800,31,1937,2021,2513,5.318,16.43,225.00,87.40
0.934,10471,5846,31,1935,2022,2511,5.340,16.43,440.00,87.71
0.936,10472,5846,31,1931,2022,2514,5.384,16.40,681.00,88.31
0.938,10473,5846,31,1929,2022,2510,5.435,16.39,471.00,89.10
0.940,10474,5859,31,1931,2024,2508,5.479,16.43,304.00,90.00
0.942,10475,5859,31,1934,2026,2510,5.479,16.40,241.00,89.87
0.944,10476,5914,31,1935,2027,2512,5.523,16.40,334.00,90.59
0.946,10477,5914,31,1926,2026,2514,5.538,16.41,677.00,90.88
0.948,10478,5914,31,1924,2030,2516,5.567,16.43,576.00,91.49
0.950,10479,5914,31,1928,2030,2510,5.567,16.43,344.00,91.44
0.952,10480,5914,31,1931,2030,2511,5.582,16.43,256.00,91.73
0.954,10481,5979,31,1929,2025,2512,5.575,16.43,228.00,91.57
0.956,10482,5979,31,1924,2028,2510,5.604,16.42,620.00,92.01
0.958,10483,5979,31,1924,2027,2514,5.604,16.41,661.00,91.96
0.960,10484,5966,31,1926,2027,2510,5.619,16.43,379.00,92.30
0.962,10485,5966,32,1934,2026,2511,5.633,16.39,272.00,92.35
0.964,10486,6043,32,1931,2025,2512,5.648,16.40,230.00,92.64
0.966,10487,6043,32,1929,2022,2511,5.641,16.42,558.00,92.61
0.968,10488,6043,32,1930,2024,2512,5.655,16.42,671.00,92.84
0.970,10489,6013,32,1932,2023,2511,5.633,16.43,414.00,92.53
0.972,10490,6013,32,1934,2024,2512,5.611,16.41,280.00,92.08
0.974,10491,6105,32,1930,2023,2514,5.619,16.42,231.00,92.25
0.976,10492,6105,32,1928,2023,2510,5.655,16.41,471.00,92.80
0.978,10493,6105,32,1929,2021,2513,5.699,16.40,620.00,93.47
0.980,10494,6058,32,1926,2024,2513,5.743,16.39,437.00,94.15
0.982,10495,6058,32,1934,2023,2513,5.772,16.41,291.00,94.72
0.984,10496,6162,32,1929,2021,2516,5.794,16.40,234.00,95.03
0.986,10497,6162,32,1929,2024,2511,5.794,16.39,420.00,94.99
0.988,10498,6162,32,1927,2022,2510,5.809,16.39,526.00,95.23
0.990,10499,6109,32,1926,2024,2514,5.809,16.40,455.00,95.28
0.992,10500,6109,33,1932,2027,2511,5.824,16.40,308.00,95.53
0.994,10501,6217,33,1931,2025,2514,5.824,16.40,243.00,95.53
0.996,10502,6217,33,1927,2022,2513,5.853,16.40,495.00,96.00
0.998,10503,6217,33,1929,2023,2514,5.912,16.41,433.00,97.02
1.000,10504,6163,33,1931,2024,2516,5.948,16.40,383.00,97.56
1.002,10505,6163,33,1934,2024,2519,5.978,16.38,317.00,97.90
1.004,10506,6264,33,1933,2023,2519,6.036,16.39,318.00,98.90
1.006,10507,6264,33,1929,2021,2517,6.051,16.39,565.00,99.20
1.008,10508,6222,33,1930,2020,2514,6.051,16.38,340.00,99.10
1.010,10509,6222,33,1936,2020,2515,6.073,16.39,275.00,99.56
1.012,10510,6222,33,1937,2022,2516,6.058,16.39,231.00,99.26
1.014,10511,6313,33,1935,2020,2517,6.051,16.39,368.00,99.15
1.016,10512,6313,33,1931,2017,2514,6.058,16.38,414.00,99.21
1.018,10513,6277,33,1932,2020,2512,6.058,16.39,285.00,99.31
1.020,10514,6277,33,1937,2018,2512,6.065,16.39,233.00,99.43
1.022,10515,6277,34,1935,2019,2515,6.080,16.39,301.00,99.68
1.024,10516,6357,34,1932,2017,2516,6.102,16.39,392.00,100.04
1.026,10517,6357,34,1930,2018,2512,6.109,16.39,404.00,100.15
1.028,10518,6326,34,1932,2015,2514,6.095,16.40,276.00,99.97
1.030,10519,6326,34,1939,2014,2515,6.080,16.39,324.00,99.62
1.032,10520,6399,34,1937,2014,2518,6.080,16.38,344.00,99.57
1.034,10521,6399,34,1931,2014,2515,6.080,16.39,449.00,99.62
1.036,10522,6399,34,1934,2014,2511,6.124,16.38,356.00,100.29
1.038,10523,6374,34,1940,2013,2511,6.183,16.37,270.00,101.21
1.040,10524,6374,34,1945,2013,2515,6.212,16.38,375.00,101.73
1.042,10525,6441,34,1942,2015,2515,6.256,16.39,360.00,102.50
1.044,10526,6441,34,1934,2015,2511,6.271,16.39,507.00,102.81
1.046,10527,6421,34,1936,2012,2510,6.271,16.39,333.00,102.75
1.048,10528,6421,34,1943,2014,2511,6.300,16.38,291.00,103.18
1.050,10529,6421,34,1943,2014,2516,6.307,16.39,369.00,103.40
1.052,10530,6490,35,1934,2012,2515,6.300,16.39,427.00,103.23
1.054,10531,6490,35,1932,2013,2510,6.322,16.38,462.00,103.54
1.056,10532,6466,35,1938,2010,2509,6.344,16.35,298.00,103.74
1.058,10533,6466,35,1946,2012,2512,6.410,16.35,341.00,104.82
1.060,10534,6534,35,1945,2012,2513,6.454,16.35,392.00,105.54
1.062,10535,6534,35,1937,2005,2513,6.446,16.36,472.00,105.46
1.064,10536,6511,35,1941,2006,2511,6.498,16.35,383.00,106.26
1.066,10537,6511,35,1948,2006,2511,6.549,16.36,269.00,107.15
1.068,10538,6511,35,1951,2006,2514,6.571,16.37,388.00,107.56
1.070,10539,6583,35,1945,2004,2512,6.578,16.36,424.00,107.62
1.072,10540,6583,35,1937,2005,2510,6.571,16.36,539.00,107.51
1.074,10541,6558,35,1942,2005,2508,6.578,16.38,349.00,107.73
1.076,10542,6558,35,1950,2003,2510,6.586,16.35,257.00,107.70
1.078,10543,6629,35,1947,2003,2513,6.593,16.37,372.00,107.92
1.080,10544,6629,35,1941,2005,2512,6.608,16.36,518.00,108.11
1.082,10545,6629,36,1943,2006,2509,6.608,16.37,518.00,108.17
1.084,10546,6597,36,1948,2007,2511,6.600,16.36,320.00,107.98
1.086,10547,6597,36,1950,2006,2515,6.608,16.34,269.00,108.01
1.088,10548,6675,36,1948,2005,2515,6.593,16.37,366.00,107.92
1.090,10549,6675,36,1939,2006,2512,6.586,16.39,604.00,107.97
1.092,10550,6632,36,1939,2009,2512,6.593,16.38,459.00,107.97
1.094,10551,6632,36,1949,2007,2515,6.578,16.38,295.00,107.73
1.096,10552,6718,36,1947,2008,2515,6.615,16.36,244.00,108.23
1.098,10553,6718,36,1944,2004,2511,6.681,16.36,385.00,109.31
1.100,10554,6718,36,1943,2003,2511,6.688,16.35,594.00,109.37
1.102,10555,6668,36,1946,2003,2513,6.754,16.33,397.00,110.28
1.104,10556,6668,36,1954,2005,2515,6.747,16.34,346.00,110.28
1.106,10557,6762,36,1952,2006,2514,6.791,16.36,275.00,111.11
1.108,10558,6762,36,1941,2004,2511,6.805,16.35,466.00,111.28
1.110,10559,6711,36,1943,2007,2512,6.791,16.37,481.00,111.16
1.112,10560,6711,37,1949,2008,2515,6.791,16.36,375.00,111.11
1.114,10561,6799,37,1949,2007,2517,6.798,16.37,386.00,111.28
1.116,10562,6799,37,1945,2002,2513,6.871,16.34,328.00,112.25
1.118,10563,6755,37,1943,2004,2509,6.959,16.34,447.00,113.74
1.120,10564,6755,37,1943,2001,2513,6.952,16.34,330.00,113.57
1.122,10565,6755,37,1947,2004,2514,6.967,16.34,421.00,113.88
1.124,10566,6835,37,1947,2003,2512,6.967,16.34,418.00,113.88
1.126,10567,6835,37,1943,2000,2509,6.959,16.34,457.00,113.74
1.128,10568,6799,37,1944,1998,2508,6.967,16.34,344.00,113.82
1.130,10569,6799,37,1948,2001,2511,6.967,16.34,311.00,113.88
1.132,10570,6871,37,1946,2001,2513,6.959,16.34,443.00,113.74
1.134,10571,6871,37,1945,1997,2510,7.010,16.35,476.00,114.63
1.136,10572,6836,37,1945,1998,2509,7.069,16.35,472.00,115.60
1.138,10573,6836,37,1946,2002,2509,7.106,16.35,302.00,116.20
1.140,10574,6914,37,1946,2004,2511,7.098,16.36,362.00,116.13
1.142,10575,6914,38,1941,2001,2510,7.098,16.34,449.00,115.96
1.144,10576,6914,38,1938,1996,2507,7.069,16.35,568.00,115.60
1.146,10577,6871,38,1938,2000,2508,7.120,16.34,397.00,116.38
1.148,10578,6871,38,1942,2005,2514,7.069,16.34,379.00,115.49
1.150,10579,6952,38,1941,2006,2514,7.054,16.34,471.00,115.30
1.152,10580,6952,38,1938,2002,2513,7.069,16.33,542.00,115.42
1.154,10581,6902,38,1940,2003,2516,7.040,16.34,459.00,115.01
1.156,10582,6902,38,1945,2009,2520,7.106,16.33,365.00,116.03
1.158,10583,6984,38,1942,2008,2521,7.157,16.34,502.00,116.92
1.160,10584,6984,38,1941,2006,2517,7.194,16.33,482.00,117.46
1.162,10585,6939,38,1942,2007,2515,7.223,16.34,479.00,118.00
1.164,10586,6939,38,1942,2007,2519,7.252,16.30,333.00,118.24
1.166,10587,7020,38,1943,2010,2520,7.274,16.33,410.00,118.77
1.168,10588,7020,38,1943,2008,2518,7.318,16.33,433.00,119.49
1.170,10589,6976,38,1944,2005,2514,7.296,16.31,520.00,119.01
1.172,10590,6976,39,1945,2009,2515,7.318,16.34,391.00,119.55
1.174,10591,6976,39,1951,2011,2521,7.362,16.31,415.00,120.09
1.176,10592,7057,39,1950,2011,2521,7.399,16.31,453.00,120.69
1.178,10593,7057,39,1943,2005,2519,7.450,16.33,481.00,121.64
1.180,10594,7014,39,1943,2008,2518,7.509,16.32,482.00,122.55
1.182,10595,7014,39,1951,2011,2523,7.575,16.31,404.00,123.56
1.184,10596,7092,39,1952,2010,2524,7.597,16.30,534.00,123.86
1.186,10597,7092,39,1945,2009,2518,7.611,16.31,482.00,124.15
1.188,10598,7055,39,1940,2010,2517,7.626,16.30,556.00,124.33
1.190,10599,7055,39,1941,2012,2520,7.633,16.31,427.00,124.51
1.192,10600,7132,39,1945,2012,2522,7.663,16.30,505.00,124.94
1.194,10601,7132,39,1941,2016,2517,7.670,16.32,476.00,125.17
1.196,10602,7092,39,1936,2015,2514,7.663,16.31,560.00,125.00
1.198,10603,7092,39,1939,2014,2517,7.677,16.29,468.00,125.04
1.200,10604,7168,39,1951,2014,2522,7.663,16.30,476.00,124.88
1.202,10605,7168,40,1948,2015,2519,7.684,16.30,475.00,125.28
1.204,10606,7127,40,1941,2011,2515,7.677,16.32,502.00,125.29
1.206,10607,7127,40,1943,2011,2517,7.663,16.32,491.00,125.06
1.208,10608,7197,40,1946,2017,2524,7.670,16.32,446.00,125.17
1.210,10609,7197,40,1944,2017,2521,7.663,16.30,495.00,124.94
1.212,10610,7197,40,1943,2013,2514,7.692,16.30,488.00,125.41
1.214,10611,7159,40,1942,2013,2516,7.670,16.31,511.00,125.11
1.216,10612,7159,40,1947,2018,2520,7.714,16.29,446.00,125.65
1.218,10613,7230,40,1951,2019,2517,7.780,16.29,497.00,126.72
1.220,10614,7230,40,1947,2015,2515,7.809,16.29,516.00,127.19
1.222,10615,7194,40,1944,2014,2515,7.853,16.30,530.00,128.04
1.224,10616,7194,40,1951,2015,2520,7.853,16.31,472.00,128.10
1.226,10617,7263,40,1953,2015,2521,7.868,16.30,504.00,128.28
1.228,10618,7263,40,1951,2014,2517,7.890,16.30,505.00,128.64
1.230,10619,7230,40,1952,2012,2518,7.926,16.31,524.00,129.29
1.232,10620,7230,41,1956,2011,2522,7.919,16.30,473.00,129.05
1.234,10621,7297,41,1961,2012,2523,7.941,16.31,518.00,129.53
1.236,10622,7297,41,1959,2009,2519,7.963,16.29,497.00,129.70
1.238,10623,7260,41,1955,2006,2518,8.021,16.25,529.00,130.38
1.240,10624,7260,41,1957,2009,2520,8.080,16.30,460.00,131.67
1.242,10625,7333,41,1960,2013,2524,8.124,16.28,517.00,132.25
1.244,10626,7333,41,1959,2012,2519,8.153,16.27,513.00,132.66
1.246,10627,7299,41,1952,2008,2518,8.168,16.28,526.00,132.97
1.248,10628,7299,41,1952,2011,2521,8.205,16.27,449.00,133.50
1.250,10629,7371,41,1954,2014,2526,8.190,16.30,513.00,133.53
1.252,10630,7371,41,1954,2016,2521,8.205,16.30,539.00,133.71
1.254,10631,7331,41,1948,2012,2519,8.197,16.27,550.00,133.37
1.256,10632,7331,41,1948,2013,2521,8.227,16.27,463.00,133.86
1.258,10633,7403,41,1950,2017,2525,8.212,16.28,495.00,133.68
1.260,10634,7403,41,1948,2016,2522,8.197,16.28,559.00,133.44
1.262,10635,7360,42,1948,2014,2518,8.190,16.27,549.00,133.26
1.264,10636,7360,42,1947,2013,2521,8.190,16.25,504.00,133.06
1.266,10637,7434,42,1953,2019,2525,8.190,16.29,462.00,133.40
1.268,10638,7434,42,1955,2020,2521,8.183,16.30,558.00,133.35
1.270,10639,7389,42,1948,2017,2518,8.175,16.28,549.00,133.08
1.272,10640,7389,42,1949,2017,2521,8.190,16.29,514.00,133.40
1.274,10641,7462,42,1958,2013,2526,8.190,16.29,479.00,133.40
1.276,10642,7462,42,1961,2015,2522,8.249,16.28,562.00,134.29
1.278,10643,7416,42,1953,2013,2517,8.315,16.28,533.00,135.36
1.280,10644,7416,42,1951,2011,2520,8.300,16.26,530.00,134.98
1.282,10645,7492,42,1957,2008,2526,8.351,16.26,488.00,135.81
1.284,10646,7492,42,1959,2010,2523,8.388,16.25,590.00,136.35
1.286,10647,7449,42,1954,2009,2516,8.410,16.26,517.00,136.77
1.288,10648,7449,42,1952,2011,2519,8.410,16.27,534.00,136.84
1.290,10649,7522,42,1960,2010,2525,8.417,16.27,536.00,136.95
1.292,10650,7522,43,1961,2010,2522,8.424,16.27,571.00,137.07
1.294,10651,7479,43,1957,2008,2518,8.417,16.29,542.00,137.10
1.296,10652,7479,43,1955,2009,2520,8.483,16.26,517.00,137.96
1.298,10653,7552,43,1960,2007,2526,8.564,16.28,556.00,139.41
1.300,10654,7552,43,1962,2011,2521,8.615,16.26,582.00,140.11
1.302,10655,7509,43,1955,2007,2518,8.644,16.25,531.00,140.44
1.304,10656,7509,43,1954,2006,2519,8.695,16.25,555.00,141.34
1.306,10657,7587,43,1961,2007,2524,8.688,16.26,585.00,141.29
1.308,10658,7587,43,1961,2008,2520,8.695,16.25,579.00,141.34
1.310,10659,7541,43,1957,2006,2515,8.688,16.26,555.00,141.29
1.312,10660,7541,43,1958,2008,2518,8.681,16.26,559.00,141.18
1.314,10661,7616,43,1960,2010,2523,8.688,16.25,607.00,141.22
1.316,10662,7616,43,1961,2011,2520,8.673,16.27,587.00,141.12
1.318,10663,7570,43,1956,2009,2516,8.652,16.29,539.00,140.92
1.320,10664,7570,43,1954,2010,2520,8.652,16.26,600.00,140.71
1.322,10665,7641,44,1958,2012,2524,8.666,16.26,619.00,140.94
1.324,10666,7641,44,1956,2012,2519,8.681,16.28,576.00,141.32
1.326,10667,7593,44,1951,2011,2516,8.732,16.26,550.00,142.01
1.328,10668,7593,44,1952,2013,2517,8.725,16.29,607.00,142.11
1.330,10669,7668,44,1954,2014,2523,8.710,16.25,636.00,141.58
1.332,10670,7668,44,1955,2015,2518,8.732,16.25,560.00,141.87
1.334,10671,7620,44,1950,2014,2514,8.710,16.26,563.00,141.65
1.336,10672,7620,44,1950,2014,2519,8.761,16.22,614.00,142.12
1.338,10673,7692,44,1954,2015,2522,8.820,16.25,643.00,143.37
1.340,10674,7692,44,1954,2015,2516,8.857,16.26,565.00,144.04
1.342,10675,7647,44,1950,2013,2515,8.893,16.27,553.00,144.70
1.344,10676,7647,44,1950,2013,2519,8.945,16.25,655.00,145.40
1.346,10677,7723,44,1952,2012,2523,8.945,16.26,619.00,145.47
1.348,10678,7723,44,1951,2011,2517,8.974,16.26,574.00,145.94
1.350,10679,7674,44,1950,2014,2513,8.981,16.25,569.00,145.99
1.352,10680,7674,45,1950,2011,2519,9.003,16.22,648.00,146.05
1.354,10681,7751,45,1952,2014,2519,9.032,16.24,645.00,146.67
1.356,10682,7751,45,1950,2013,2515,9.076,16.22,552.00,147.23
1.358,10683,7702,45,1950,2013,2513,9.128,16.22,592.00,148.07
1.360,10684,7702,45,1949,2015,2519,9.164,16.22,656.00,148.66
1.362,10685,7780,45,1952,2014,2520,9.216,16.21,619.00,149.43
1.364,10686,7780,45,1949,2014,2514,9.267,16.24,575.00,150.49
1.366,10687,7733,45,1947,2015,2514,9.289,16.24,585.00,150.84
1.368,10688,7733,45,1951,2016,2519,9.318,16.25,671.00,151.39
1.370,10689,7812,45,1952,2014,2519,9.326,16.23,626.00,151.37
1.372,10690,7812,45,1947,2012,2513,9.333,16.23,559.00,151.48
1.374,10691,7761,45,1944,2011,2513,9.355,16.22,611.00,151.76
1.376,10692,7841,45,1950,2013,2518,9.340,16.21,668.00,151.44
1.378,10693,7841,45,1951,2013,2517,9.326,16.21,624.00,151.14
1.380,10694,7788,45,1949,2013,2511,9.326,16.22,562.00,151.29
1.382,10695,7788,46,1949,2013,2513,9.296,16.22,629.00,150.80
1.384,10696,7865,46,1952,2016,2519,9.304,16.23,685.00,151.01
1.386,10697,7865,46,1951,2017,2517,9.318,16.25,614.00,151.39
1.388,10698,7812,46,1946,2015,2512,9.311,16.25,571.00,151.28
1.390,10699,7812,46,1946,2015,2515,9.289,16.25,629.00,150.99
1.392,10700,7890,46,1949,2015,2520,9.282,16.25,685.00,150.80
1.394,10701,7890,46,1948,2016,2516,9.267,16.23,603.00,150.41
1.396,10702,7832,46,1943,2016,2513,9.326,16.21,560.00,151.21
1.398,10703,7832,46,1944,2017,2517,9.377,16.22,648.00,152.11
1.400,10704,7913,46,1948,2015,2520,9.413,16.21,684.00,152.55
1.402,10705,7913,46,1947,2013,2513,9.413,16.21,594.00,152.55
1.404,10706,7857,46,1949,2015,2512,9.435,16.21,578.00,152.90
1.406,10707,7857,46,1951,2015,2518,9.472,16.22,652.00,153.65
1.408,10708,7940,46,1954,2015,2518,9.479,16.25,690.00,154.01
1.410,10709,7940,46,1950,2013,2514,9.501,16.22,568.00,154.13
1.412,10710,7882,47,1950,2011,2513,9.553,16.24,600.00,155.13
1.414,10711,7966,47,1953,2014,2520,9.538,16.24,685.00,154.89
1.416,10712,7966,47,1954,2014,2516,9.589,16.21,669.00,155.40
1.418,10713,7909,47,1947,2011,2512,9.655,16.20,587.00,156.39
1.420,10714,7909,47,1946,2012,2515,9.699,16.21,600.00,157.26
1.422,10715,7991,47,1949,2015,2519,9.750,16.20,717.00,157.93
1.424,10716,7991,47,1950,2015,2514,9.780,16.21,672.00,158.57
1.426,10717,7936,47,1948,2014,2510,9.802,16.18,574.00,158.62
1.428,10718,7936,47,1948,2013,2516,9.802,16.20,655.00,158.77
1.430,10719,8021,47,1952,2016,2520,9.846,16.19,743.00,159.41
1.432,10720,8021,47,1951,2015,2516,9.838,16.22,642.00,159.59
1.434,10721,7963,47,1951,2015,2513,9.831,16.23,581.00,159.57
1.436,10722,7963,47,1951,2014,2518,9.838,16.21,677.00,159.51
1.438,10723,8045,47,1953,2013,2519,9.860,16.21,756.00,159.79
1.440,10724,8045,47,1948,2011,2514,9.853,16.20,608.00,159.60
1.442,10725,7985,48,1949,2012,2514,9.860,16.19,601.00,159.63
1.444,10726,8068,48,1952,2013,2518,9.860,16.20,742.00,159.71
1.446,10727,8068,48,1953,2012,2516,9.831,16.19,724.00,159.16
1.448,10728,8008,48,1951,2010,2511,9.831,16.18,603.00,159.09
1.450,10729,8008,48,1950,2013,2514,9.816,16.21,620.00,159.08
1.452,10730,8090,48,1953,2016,2519,9.824,16.19,785.00,159.05
1.454,10731,8090,48,1953,2017,2514,9.846,16.24,693.00,159.89
1.456,10732,8027,48,1950,2016,2511,9.890,16.21,587.00,160.28
1.458,10733,8027,48,1948,2015,2516,9.934,16.19,685.00,160.83
1.460,10734,8112,48,1949,2018,2519,10.007,16.18,800.00,161.93
1.462,10735,8112,48,1949,2017,2514,10.021,16.21,652.00,162.40
1.464,10736,8051,48,1947,2016,2510,10.065,16.19,600.00,162.95
1.466,10737,8051,48,1947,2016,2517,10.080,16.18,742.00,163.11
1.468,10738,8136,48,1947,2016,2517,10.073,16.18,787.00,163.00
1.470,10739,8077,48,1945,2016,2510,10.095,16.18,611.00,163.36
1.472,10740,8077,49,1942,2016,2512,10.065,16.20,639.00,163.03
1.474,10741,8158,49,1943,2019,2518,10.080,16.18,796.00,163.11
1.476,10742,8158,49,1945,2020,2515,10.131,16.18,742.00,163.94
1.478,10743,8097,49,1944,2019,2509,10.205,16.19,598.00,165.22
1.480,10744,8097,49,1941,2017,2515,10.249,16.17,672.00,165.76
1.482,10745,8183,49,1947,2018,2519,10.300,16.19,835.00,166.76
1.484,10746,8183,49,1945,2020,2514,10.336,16.19,682.00,167.34
1.486,10747,8123,49,1942,2017,2511,10.329,16.18,598.00,167.14
1.488,10748,8123,49,1944,2017,2516,10.344,16.18,756.00,167.39
1.490,10749,8207,49,1944,2017,2517,10.373,16.17,823.00,167.76
1.492,10750,8207,49,1945,2018,2510,10.395,16.16,645.00,167.95
1.494,10751,8147,49,1944,2015,2512,10.402,16.18,629.00,168.33
1.496,10752,8232,49,1948,2018,2517,10.417,16.17,819.00,168.47
1.498,10753,8232,49,1948,2018,2516,10.388,16.17,775.00,168.01
1.500,10754,8167,49,1946,2016,2511,10.424,16.19,613.00,168.76
1.502,10755,8167,50,1945,2017,2514,10.417,16.18,688.00,168.57
1.504,10756,8255,50,1949,2014,2519,10.410,16.18,851.00,168.45
1.506,10757,8255,50,1949,2016,2513,10.380,16.18,706.00,167.97
1.508,10758,8190,50,1945,2016,2509,10.388,16.20,600.00,168.26
1.510,10759,8190,50,1946,2013,2514,10.388,16.20,749.00,168.26
