Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.770,10389,308,25,2027,2000,2502,1.890,11.21,209.00,21.18
0.772,10390,308,25,2027,2000,2502,1.890,11.21,209.00,21.18
0.774,10391,308,25,2025,1999,2503,1.883,11.21,208.00,21.11
0.776,10392,308,25,2024,1997,2502,1.883,11.21,208.00,21.10
0.778,10393,308,25,2024,1998,2499,1.890,11.21,209.00,21.18
0.780,10394,308,25,2025,1999,2500,1.890,11.20,209.00,21.16
0.782,10395,308,26,2025,1999,2499,1.883,11.21,209.00,21.11
0.784,10396,308,26,2026,2000,2501,1.890,11.22,209.00,21.21
0.786,10397,308,26,2025,1998,2503,1.890,11.21,209.00,21.18
0.788,10398,308,26,2024,1998,2503,1.883,11.19,208.00,21.07
0.790,10399,308,26,2025,1998,2502,1.883,11.20,209.00,21.08
0.792,10400,308,26,2026,1999,2500,1.890,11.21,209.00,21.18
0.794,10401,308,26,2024,1999,2499,1.890,11.21,209.00,21.19
0.796,10402,308,26,2027,1999,2499,1.883,11.21,211.00,21.10
0.798,10403,308,26,2024,1999,2502,1.875,11.19,208.00,20.98
0.800,10404,308,26,2027,2000,2501,1.897,11.21,211.00,21.26
0.802,10405,308,26,2025,1999,2502,1.883,11.20,211.00,21.08
0.804,10406,308,26,2026,1999,2502,1.890,11.22,211.00,21.21
0.806,10407,308,26,2023,1998,2502,1.875,11.19,208.00,20.98
0.808,10408,308,26,2024,1998,2500,1.890,11.20,208.00,21.16
0.810,10409,308,26,2026,1998,2500,1.897,11.21,209.00,21.26
0.812,10410,308,27,2025,1998,2500,1.890,11.21,209.00,21.18
0.814,10411,308,27,2025,1998,2502,1.883,11.20,208.00,21.08
0.816,10412,308,27,2025,1998,2503,1.883,11.20,208.00,21.08
0.818,10413,308,27,2025,1999,2502,1.890,11.19,209.00,21.15
0.820,10414,308,27,2024,1999,2502,1.890,11.20,209.00,21.16
0.822,10415,308,27,2024,1997,2501,1.890,11.21,209.00,21.19
0.824,10416,308,27,2023,1997,2500,1.883,11.20,208.00,21.08
0.826,10417,308,27,2026,1998,2497,1.890,11.21,212.00,21.18
0.828,10418,308,27,2025,1999,2499,1.890,11.20,209.00,21.16
0.830,10419,308,27,2026,1999,2502,1.905,11.19,209.00,21.31
0.832,10420,308,27,2026,1998,2502,1.890,11.20,208.00,21.16
0.834,10421,308,27,2027,2000,2501,1.905,11.20,209.00,21.33
0.836,10422,308,27,2025,1999,2502,1.890,11.20,208.00,21.16
0.838,10423,308,27,2024,1997,2500,1.890,11.20,209.00,21.16
0.840,10424,308,27,2025,1998,2499,1.883,11.20,211.00,21.08
0.842,10425,308,28,2026,2000,2499,1.890,11.22,211.00,21.21
0.844,10426,308,28,2025,1999,2501,1.890,11.22,208.00,21.21
0.846,10427,308,28,2025,1998,2502,1.883,11.21,209.00,21.11
0.848,10428,308,28,2025,1998,2502,1.897,11.21,208.00,21.26
0.850,10429,308,28,2025,1999,2501,1.883,11.21,209.00,21.10
0.852,10430,308,28,2024,1998,2500,1.883,11.22,209.00,21.13
0.854,10431,308,28,2024,1998,2500,1.883,11.20,208.00,21.08
0.856,10432,308,28,2025,1999,2499,1.890,11.21,209.00,21.18
0.858,10433,308,28,2026,1999,2497,1.883,11.19,212.00,21.07
0.860,10434,308,28,2025,1999,2501,1.875,11.19,209.00,20.98
0.862,10435,308,28,2026,1999,2501,1.890,11.21,209.00,21.19
0.864,10436,308,28,2024,1999,2502,1.890,11.20,209.00,21.16
0.866,10437,308,28,2023,1997,2501,1.883,11.20,208.00,21.08
0.868,10438,308,28,2023,1998,2500,1.890,11.20,208.00,21.16
0.870,10439,308,28,2025,1998,2499,1.890,11.21,211.00,21.19
0.872,10440,308,29,2024,1999,2499,1.890,11.21,211.00,21.19
0.874,10441,308,29,2026,1999,2500,1.897,11.21,211.00,21.26
0.876,10442,308,29,2026,1999,2502,1.897,11.21,209.00,21.26
0.878,10443,308,29,2024,1999,2503,1.883,11.20,208.00,21.08
0.880,10444,308,29,2024,1998,2501,1.890,11.22,209.00,21.21
0.882,10445,308,29,2023,1997,2501,1.883,11.21,209.00,21.10
0.884,10446,308,29,2023,1998,2499,1.875,11.20,209.00,21.00
0.886,10447,308,29,2023,1999,2499,1.883,11.20,209.00,21.08
0.888,10448,308,29,2025,1999,2500,1.883,11.20,208.00,21.08
0.890,10449,308,29,2027,2000,2500,1.883,11.22,211.00,21.13
0.892,10450,308,29,2027,1999,2502,1.890,11.21,209.00,21.18
0.894,10451,308,29,2026,2001,2501,1.890,11.21,211.00,21.18
0.896,10452,308,29,2026,1999,2501,1.875,11.20,209.00,21.00
0.898,10453,308,29,2025,1999,2499,1.890,11.21,211.00,21.19
0.900,10454,308,29,2025,1999,2499,1.875,11.21,211.00,21.03
0.902,10455,308,30,2026,2000,2499,1.883,11.20,209.00,21.08
0.904,10456,308,30,2026,1999,2500,1.883,11.20,209.00,21.08
0.906,10457,308,30,2026,1999,2503,1.890,11.21,209.00,21.18
0.908,10458,308,30,2026,1999,2502,1.890,11.21,209.00,21.18
0.910,10459,308,30,2025,1998,2502,1.890,11.21,209.00,21.18
0.912,10460,308,30,2023,1998,2501,1.890,11.21,208.00,21.18
0.914,10461,308,30,2025,1999,2499,1.905,11.21,209.00,21.34
0.916,10462,308,30,2024,1998,2499,1.905,11.22,209.00,21.37
0.918,10463,308,30,2026,1999,2499,1.897,11.22,209.00,21.29
0.920,10464,308,30,2026,1999,2502,1.890,11.20,209.00,21.16
0.922,10465,308,30,2028,2000,2502,1.897,11.20,211.00,21.24
0.924,10466,308,30,2025,1999,2502,1.890,11.20,208.00,21.16
0.926,10467,308,30,2025,1998,2502,1.897,11.21,209.00,21.26
0.928,10468,308,30,2024,1999,2499,1.890,11.19,209.00,21.15
0.930,10469,308,30,2024,1998,2499,1.897,11.21,209.00,21.26
0.932,10470,308,31,2024,1998,2500,1.890,11.21,208.00,21.18
0.934,10471,308,31,2026,1998,2502,1.883,11.21,208.00,21.10
0.936,10472,308,31,2025,1999,2502,1.890,11.21,209.00,21.19
0.938,10473,308,31,2026,2000,2502,1.897,11.23,209.00,21.31
0.940,10474,308,31,2025,1998,2502,1.883,11.22,209.00,21.13
0.942,10475,308,31,2024,1998,2500,1.883,11.21,211.00,21.10
0.944,10476,308,31,2024,1998,2499,1.890,11.20,209.00,21.16
0.946,10477,308,31,2025,1998,2499,1.883,11.21,209.00,21.10
0.948,10478,308,31,2026,1999,2499,1.897,11.20,209.00,21.24
0.950,10479,308,31,2026,1999,2502,1.890,11.20,208.00,21.16
0.952,10480,308,31,2027,1999,2502,1.890,11.21,209.00,21.18
0.954,10481,308,31,2027,2000,2501,1.883,11.21,212.00,21.11
0.956,10482,308,31,2024,1999,2501,1.897,11.22,209.00,21.29
0.958,10483,308,31,2025,1999,2498,1.897,11.21,211.00,21.27
0.960,10484,308,31,2024,1999,2500,1.883,11.21,208.00,21.10
0.962,10485,308,32,2025,1999,2500,1.890,11.20,208.00,21.16
0.964,10486,308,32,2026,1998,2500,1.897,11.21,209.00,21.26
0.966,10487,308,32,2027,1999,2502,1.890,11.19,209.00,21.15
0.968,10488,308,32,2026,1999,2502,1.890,11.21,211.00,21.19
0.970,10489,308,32,2025,1998,2502,1.890,11.18,211.00,21.13
0.972,10490,308,32,2025,1998,2501,1.890,11.21,209.00,21.18
0.974,10491,308,32,2025,1999,2499,1.883,11.19,209.00,21.07
0.976,10492,308,32,2025,1997,2499,1.890,11.19,209.00,21.15
0.978,10493,308,32,2026,1998,2499,1.897,11.21,209.00,21.26
0.980,10494,308,32,2027,1999,2501,1.890,11.21,211.00,21.18
0.982,10495,308,32,2025,1998,2502,1.890,11.22,209.00,21.21
0.984,10496,308,32,2026,1999,2501,1.890,11.19,211.00,21.15
0.986,10497,308,32,2025,1999,2500,1.890,11.21,212.00,21.19
0.988,10498,308,32,2025,1998,2500,1.897,11.20,209.00,21.24
0.990,10499,308,32,2024,1998,2499,1.897,11.20,211.00,21.24
0.992,10500,308,33,2025,1997,2500,1.897,11.21,209.00,21.26
0.994,10501,308,33,2025,1998,2502,1.905,11.19,208.00,21.31
0.996,10502,308,33,2026,1998,2501,1.905,11.22,211.00,21.37
0.998,10503,308,33,2025,1998,2501,1.897,11.21,209.00,21.27
1.000,10504,308,33,2025,1999,2502,1.883,11.20,209.00,21.08
1.002,10505,308,33,2023,1997,2501,1.890,11.20,209.00,21.16
1.004,10506,308,33,2023,1997,2499,1.890,11.20,208.00,21.16
1.006,10507,308,33,2026,1998,2499,1.890,11.21,209.00,21.18
1.008,10508,308,33,2025,1998,2499,1.883,11.21,209.00,21.10
1.010,10509,308,33,2025,1998,2501,1.890,11.20,209.00,21.16
1.012,10510,308,33,2027,1999,2501,1.890,11.20,211.00,21.16
1.014,10511,308,33,2024,1998,2501,1.883,11.21,209.00,21.10
1.016,10512,308,33,2024,1998,2501,1.897,11.21,211.00,21.26
1.018,10513,308,33,2024,2000,2496,1.890,11.21,214.00,21.19
1.020,10514,308,33,2024,1998,2499,1.897,11.20,209.00,21.24
1.022,10515,308,34,2026,1998,2498,1.883,11.20,211.00,21.08
1.024,10516,308,34,2026,1998,2501,1.897,11.21,208.00,21.27
1.026,10517,308,34,2026,1998,2502,1.897,11.21,209.00,21.26
1.028,10518,308,34,2025,1999,2501,1.883,11.20,212.00,21.08
1.030,10519,308,34,2025,1998,2501,1.912,11.21,209.00,21.43
1.032,10520,308,34,2023,1997,2501,1.897,11.21,209.00,21.27
1.034,10521,308,34,2024,1997,2498,1.890,11.19,211.00,21.15
1.036,10522,308,34,2024,1998,2499,1.883,11.20,209.00,21.08
1.038,10523,308,34,2026,1999,2498,1.897,11.21,212.00,21.27
1.040,10524,308,34,2025,1998,2501,1.890,11.21,209.00,21.18
1.042,10525,308,34,2026,1998,2503,1.897,11.18,208.00,21.21
1.044,10526,308,34,2026,1999,2501,1.890,11.18,209.00,21.13
1.046,10527,308,34,2025,1998,2502,1.883,11.21,211.00,21.10
1.048,10528,308,34,2025,1998,2499,1.883,11.20,211.00,21.08
1.050,10529,308,34,2025,1998,2497,1.905,11.22,212.00,21.37
1.052,10530,308,35,2027,1997,2499,1.905,11.21,209.00,21.34
1.054,10531,308,35,2027,1999,2500,1.897,11.21,209.00,21.26
1.056,10532,308,35,2026,1998,2502,1.897,11.20,209.00,21.24
1.058,10533,308,35,2026,2000,2502,1.890,11.20,211.00,21.16
1.060,10534,308,35,2025,1999,2501,1.897,11.22,211.00,21.29
1.062,10535,308,35,2024,1998,2500,1.897,11.21,211.00,21.26
1.064,10536,308,35,2024,1997,2499,1.890,11.21,209.00,21.19
1.066,10537,308,35,2025,1998,2499,1.890,11.20,211.00,21.16
1.068,10538,308,35,2025,1998,2500,1.890,11.20,208.00,21.16
1.070,10539,308,35,2027,2000,2502,1.883,11.21,211.00,21.11
1.072,10540,308,35,2026,1999,2503,1.883,11.21,209.00,21.11
1.074,10541,308,35,2026,2000,2502,1.883,11.23,209.00,21.14
1.076,10542,308,35,2026,1999,2501,1.897,11.22,211.00,21.29
1.078,10543,308,35,2025,1999,2499,1.883,11.21,211.00,21.10
1.080,10544,308,35,2025,1999,2499,1.890,11.22,211.00,21.21
1.082,10545,308,36,2027,1997,2498,1.883,11.21,211.00,21.11
1.084,10546,308,36,2026,1999,2500,1.890,11.21,209.00,21.18
1.086,10547,308,36,2026,1998,2502,1.890,11.20,211.00,21.16
1.088,10548,308,36,2026,1999,2502,1.897,11.21,209.00,21.27
1.090,10549,308,36,2024,1999,2502,1.890,11.21,209.00,21.18
1.092,10550,308,36,2024,1999,2500,1.897,11.23,211.00,21.31
1.094,10551,308,36,2024,1998,2499,1.897,11.22,211.00,21.29
1.096,10552,308,36,2024,1998,2500,1.897,11.21,209.00,21.27
1.098,10553,308,36,2027,1999,2498,1.890,11.19,212.00,21.15
1.100,10554,308,36,2026,1999,2502,1.890,11.21,209.00,21.19
1.102,10555,308,36,2026,1999,2503,1.890,11.19,209.00,21.15
1.104,10556,308,36,2025,1999,2502,1.883,11.20,209.00,21.08
1.106,10557,308,36,2026,1999,2501,1.905,11.21,211.00,21.34
1.108,10558,308,36,2023,1997,2501,1.883,11.19,208.00,21.07
1.110,10559,308,36,2025,1998,2499,1.890,11.21,209.00,21.19
1.112,10560,308,37,2025,1998,2498,1.890,11.21,209.00,21.18
1.114,10561,308,37,2027,1999,2499,1.883,11.21,212.00,21.10
1.116,10562,308,37,2026,1999,2502,1.890,11.20,209.00,21.16
1.118,10563,308,37,2026,2000,2501,1.890,11.21,211.00,21.19
1.120,10564,308,37,2025,1998,2502,1.897,11.19,208.00,21.23
1.122,10565,308,37,2025,1998,2500,1.890,11.21,209.00,21.18
1.124,10566,308,37,2024,1998,2499,1.897,11.21,209.00,21.26
1.126,10567,308,37,2026,1998,2499,1.890,11.21,209.00,21.18
1.128,10568,308,37,2026,1998,2499,1.890,11.22,211.00,21.21
1.130,10569,308,37,2026,2000,2502,1.883,11.18,208.00,21.05
1.132,10570,308,37,2026,1999,2502,1.897,11.21,211.00,21.27
1.134,10571,308,37,2026,1998,2502,1.890,11.19,209.00,21.15
1.136,10572,308,37,2025,1997,2502,1.890,11.20,209.00,21.16
1.138,10573,308,37,2024,1997,2501,1.883,11.21,208.00,21.11
1.140,10574,308,37,2024,1997,2501,1.890,11.19,208.00,21.15
1.142,10575,308,38,2025,1997,2500,1.883,11.21,209.00,21.11
1.144,10576,308,38,2025,1997,2499,1.890,11.21,209.00,21.19
1.146,10577,308,38,2027,1999,2503,1.868,11.19,209.00,20.90
1.148,10578,308,38,2025,1999,2502,1.883,11.19,211.00,21.07
1.150,10579,308,38,2024,1997,2501,1.890,11.21,211.00,21.18
1.152,10580,308,38,2023,1997,2502,1.883,11.21,208.00,21.10
1.154,10581,308,38,2024,1997,2499,1.875,11.19,209.00,20.98
1.156,10582,308,38,2023,1996,2501,1.875,11.18,208.00,20.97
1.158,10583,308,38,2024,1997,2500,1.883,11.20,209.00,21.08
1.160,10584,308,38,2025,1998,2501,1.897,11.22,209.00,21.29
1.162,10585,308,38,2024,1998,2502,1.875,11.20,211.00,21.00
1.164,10586,308,38,2025,1998,2501,1.890,11.21,209.00,21.18
1.166,10587,308,38,2024,1998,2501,1.890,11.22,211.00,21.21
1.168,10588,308,38,2023,1997,2500,1.890,11.21,209.00,21.18
1.170,10589,308,38,2022,1997,2500,1.883,11.21,209.00,21.10
1.172,10590,308,39,2025,1997,2499,1.890,11.21,211.00,21.18
1.174,10591,308,39,2026,1999,2499,1.883,11.20,211.00,21.08
1.176,10592,308,39,2026,1999,2502,1.883,11.21,209.00,21.10
1.178,10593,308,39,2026,1998,2501,1.890,11.20,211.00,21.16
1.180,10594,308,39,2025,1997,2502,1.890,11.19,209.00,21.15
1.182,10595,308,39,2025,1998,2502,1.890,11.21,209.00,21.18
1.184,10596,308,39,2022,1997,2499,1.890,11.19,209.00,21.15
1.186,10597,308,39,2025,1997,2500,1.883,11.21,208.00,21.10
1.188,10598,308,39,2025,1998,2499,1.890,11.21,211.00,21.19
1.190,10599,308,39,2026,1999,2501,1.883,11.20,211.00,21.08
1.192,10600,308,39,2026,1999,2503,1.890,11.21,209.00,21.19
1.194,10601,308,39,2025,1998,2503,1.875,11.19,208.00,20.98
1.196,10602,308,39,2025,1998,2501,1.883,11.20,211.00,21.08
1.198,10603,308,39,2025,1998,2499,1.883,11.21,211.00,21.10
1.200,10604,308,39,2024,1997,2499,1.883,11.20,211.00,21.08
1.202,10605,308,40,2026,1997,2500,1.890,11.21,209.00,21.19
1.204,10606,308,40,2026,2000,2499,1.883,11.19,211.00,21.07
1.206,10607,308,40,2027,1999,2501,1.897,11.21,212.00,21.26
1.208,10608,308,40,2026,1998,2502,1.897,11.20,209.00,21.24
1.210,10609,308,40,2025,1998,2501,1.883,11.20,209.00,21.08
1.212,10610,308,40,2024,1998,2502,1.890,11.21,209.00,21.19
1.214,10611,308,40,2024,1998,2499,1.897,11.21,209.00,21.26
1.216,10612,308,40,2024,1997,2499,1.883,11.21,211.00,21.11
1.218,10613,308,40,2024,1998,2500,1.890,11.19,209.00,21.15
1.220,10614,308,40,2026,1999,2501,1.883,11.21,211.00,21.10
1.222,10615,308,40,2025,1999,2503,1.890,11.21,211.00,21.19
1.224,10616,308,40,2026,1999,2502,1.875,11.21,209.00,21.03
1.226,10617,308,40,2025,1999,2501,1.883,11.21,211.00,21.11
1.228,10618,308,40,2024,1997,2500,1.875,11.20,209.00,21.00
1.230,10619,308,40,2025,1999,2499,1.890,11.21,211.00,21.19
1.232,10620,308,41,2025,1998,2500,1.883,11.21,209.00,21.10
1.234,10621,308,41,2026,2000,2500,1.890,11.21,208.00,21.19
1.236,10622,308,41,2027,1999,2502,1.890,11.19,211.00,21.15
1.238,10623,308,41,2026,1998,2503,1.897,11.20,209.00,21.24
1.240,10624,308,41,2026,1998,2502,1.890,11.21,209.00,21.18
1.242,10625,308,41,2024,1998,2501,1.897,11.21,209.00,21.26
1.244,10626,308,41,2024,1998,2500,1.890,11.21,209.00,21.19
1.246,10627,308,41,2025,1999,2498,1.897,11.21,211.00,21.26
1.248,10628,308,41,2025,1999,2499,1.883,11.20,209.00,21.08
1.250,10629,308,41,2026,1998,2500,1.890,11.21,209.00,21.19
1.252,10630,308,41,2028,1999,2503,1.897,11.21,209.00,21.27
1.254,10631,308,41,2026,1999,2502,1.897,11.22,209.00,21.29
1.256,10632,308,41,2025,1998,2501,1.897,11.21,211.00,21.26
1.258,10633,308,41,2025,1998,2500,1.883,11.21,209.00,21.11
1.260,10634,308,41,2026,1999,2500,1.897,11.20,209.00,21.24
1.262,10635,308,42,2026,1998,2499,1.890,11.21,209.00,21.18
1.264,10636,308,42,2027,2000,2499,1.883,11.19,211.00,21.07
1.266,10637,308,42,2027,1998,2501,1.890,11.20,209.00,21.16
1.268,10638,308,42,2027,1997,2502,1.890,11.21,209.00,21.18
1.270,10639,308,42,2025,1999,2502,1.897,11.19,209.00,21.23
1.272,10640,308,42,2026,1998,2501,1.905,11.21,211.00,21.36
1.274,10641,308,42,2024,1997,2499,1.890,11.19,209.00,21.15
1.276,10642,308,42,2025,1998,2499,1.890,11.21,209.00,21.19
1.278,10643,308,42,2025,1999,2499,1.897,11.21,209.00,21.26
1.280,10644,308,42,2026,1998,2500,1.890,11.21,209.00,21.18
1.282,10645,308,42,2026,1998,2502,1.897,11.21,209.00,21.27
1.284,10646,308,42,2027,1999,2501,1.897,11.20,211.00,21.24
1.286,10647,308,42,2025,1999,2502,1.897,11.21,209.00,21.27
1.288,10648,308,42,2024,1998,2500,1.897,11.20,209.00,21.24
1.290,10649,308,42,2025,1999,2500,1.897,11.21,209.00,21.26
1.292,10650,308,43,2025,1998,2499,1.890,11.20,209.00,21.16
1.294,10651,308,43,2026,1999,2499,1.890,11.20,211.00,21.16
1.296,10652,308,43,2026,1998,2501,1.897,11.22,211.00,21.29
1.298,10653,308,43,2026,1999,2502,1.890,11.21,209.00,21.18
1.300,10654,308,43,2026,2000,2500,1.912,11.21,212.00,21.44
1.302,10655,308,43,2025,1998,2500,1.897,11.21,211.00,21.27
1.304,10656,308,43,2024,1998,2499,1.890,11.21,209.00,21.18
1.306,10657,308,43,2025,1998,2499,1.883,11.21,209.00,21.10
1.308,10658,308,43,2025,1998,2499,1.897,11.21,209.00,21.26
1.310,10659,308,43,2026,1999,2500,1.897,11.21,209.00,21.27
1.312,10660,308,43,2027,1999,2501,1.890,11.20,212.00,21.16
1.314,10661,308,43,2025,1998,2502,1.897,11.21,209.00,21.26
1.316,10662,308,43,2025,1997,2501,1.890,11.20,209.00,21.16
1.318,10663,308,43,2025,1998,2500,1.905,11.20,209.00,21.33
1.320,10664,308,43,2025,1998,2499,1.897,11.22,209.00,21.29
1.322,10665,308,44,2026,1999,2499,1.897,11.21,211.00,21.27
1.324,10666,308,44,2025,1998,2500,1.890,11.19,209.00,21.15
1.326,10667,308,44,2026,1998,2501,1.890,11.21,209.00,21.18
1.328,10668,308,44,2026,1998,2502,1.890,11.20,211.00,21.16
1.330,10669,308,44,2025,1999,2502,1.883,11.20,209.00,21.08
1.332,10670,308,44,2026,1998,2502,1.897,11.21,209.00,21.26
1.334,10671,308,44,2025,1999,2498,1.897,11.19,211.00,21.23
1.336,10672,308,44,2024,1998,2500,1.897,11.20,209.00,21.24
1.338,10673,308,44,2026,1999,2499,1.897,11.21,211.00,21.27
1.340,10674,308,44,2026,1998,2501,1.890,11.19,209.00,21.15
1.342,10675,308,44,2027,1998,2501,1.897,11.21,209.00,21.27
1.344,10676,308,44,2025,1999,2502,1.883,11.20,209.00,21.08
1.346,10677,308,44,2024,1998,2502,1.890,11.21,209.00,21.18
1.348,10678,308,44,2024,1997,2501,1.905,11.21,209.00,21.34
1.350,10679,308,44,2025,1998,2498,1.883,11.21,211.00,21.10
1.352,10680,308,45,2026,1999,2499,1.905,11.22,211.00,21.37
1.354,10681,308,45,2027,1999,2499,1.897,11.21,209.00,21.26
1.356,10682,308,45,2026,1999,2501,1.890,11.20,211.00,21.16
1.358,10683,308,45,2027,1999,2502,1.905,11.21,209.00,21.34
1.360,10684,308,45,2025,1999,2502,1.875,11.21,209.00,21.01
1.362,10685,308,45,2025,1998,2501,1.897,11.20,211.00,21.24
1.364,10686,308,45,2025,1999,2499,1.905,11.21,209.00,21.36
1.366,10687,308,45,2024,1997,2499,1.883,11.21,209.00,21.11
1.368,10688,308,45,2025,1997,2500,1.883,11.21,211.00,21.11
1.370,10689,308,45,2026,1998,2500,1.905,11.24,209.00,21.40
1.372,10690,308,45,2026,1998,2501,1.897,11.21,211.00,21.26
1.374,10691,308,45,2026,1999,2503,1.890,11.21,209.00,21.18
1.376,10692,308,45,2025,1998,2502,1.883,11.19,209.00,21.07
1.378,10693,308,45,2023,1997,2501,1.883,11.20,209.00,21.08
1.380,10694,308,45,2024,1998,2498,1.897,11.19,211.00,21.23
1.382,10695,308,46,2024,1998,2499,1.890,11.18,209.00,21.13
1.384,10696,308,46,2025,1997,2499,1.897,11.22,209.00,21.29
1.386,10697,308,46,2025,1998,2501,1.883,11.20,209.00,21.08
1.388,10698,308,46,2027,1999,2502,1.890,11.21,211.00,21.18
1.390,10699,308,46,2025,1999,2502,1.897,11.19,208.00,21.23
1.392,10700,308,46,2026,1999,2501,1.897,11.21,212.00,21.27
1.394,10701,308,46,2024,1998,2500,1.883,11.20,209.00,21.08
1.396,10702,308,46,2024,1999,2500,1.890,11.20,209.00,21.16
1.398,10703,308,46,2026,1999,2498,1.897,11.23,211.00,21.31
1.400,10704,308,46,2027,1998,2500,1.883,11.20,211.00,21.08
1.402,10705,308,46,2026,1998,2502,1.883,11.21,209.00,21.11
1.404,10706,308,46,2026,2000,2502,1.883,11.20,209.00,21.08
1.406,10707,308,46,2027,1999,2502,1.883,11.21,209.00,21.10
1.408,10708,308,46,2024,1997,2501,1.890,11.20,211.00,21.16
1.410,10709,308,46,2025,1999,2499,1.905,11.21,209.00,21.34
1.412,10710,308,47,2025,1998,2499,1.897,11.23,211.00,21.31
1.414,10711,308,47,2025,1998,2500,1.883,11.21,209.00,21.11
1.416,10712,308,47,2027,1999,2502,1.890,11.20,209.00,21.16
1.418,10713,308,47,2026,1998,2501,1.890,11.21,211.00,21.19
1.420,10714,308,47,2026,1999,2501,1.897,11.21,211.00,21.26
1.422,10715,308,47,2026,1998,2502,1.897,11.21,209.00,21.27
1.424,10716,308,47,2025,1999,2499,1.905,11.20,211.00,21.33
1.426,10717,308,47,2025,1997,2499,1.890,11.20,211.00,21.16
1.428,10718,308,47,2025,1997,2500,1.890,11.19,209.00,21.15
1.430,10719,308,47,2026,1999,2500,1.897,11.21,211.00,21.26
1.432,10720,308,47,2026,1999,2502,1.905,11.21,209.00,21.36
1.434,10721,308,47,2026,2000,2502,1.897,11.21,209.00,21.27
1.436,10722,308,47,2026,1999,2501,1.890,11.21,211.00,21.18
1.438,10723,308,47,2024,1999,2501,1.897,11.20,211.00,21.24
1.440,10724,308,47,2025,1999,2499,1.905,11.21,211.00,21.34
1.442,10725,308,48,2025,1999,2499,1.897,11.20,211.00,21.24
1.444,10726,308,48,2026,1998,2499,1.897,11.19,211.00,21.23
1.446,10727,308,48,2026,1999,2501,1.890,11.20,209.00,21.16
1.448,10728,308,48,2026,1999,2502,1.890,11.21,211.00,21.18
1.450,10729,308,48,2025,2000,2501,1.890,11.18,211.00,21.13
1.452,10730,308,48,2024,1998,2501,1.897,11.21,211.00,21.27
1.454,10731,308,48,2025,1999,2499,1.890,11.23,209.00,21.23
1.456,10732,308,48,2024,1999,2500,1.890,11.21,211.00,21.19
1.458,10733,308,48,2023,1997,2500,1.890,11.21,209.00,21.18
1.460,10734,308,48,2026,2000,2502,1.905,11.21,208.00,21.34
1.462,10735,308,48,2026,1998,2502,1.905,11.21,211.00,21.34
1.464,10736,308,48,2026,2000,2501,1.897,11.21,211.00,21.27
1.466,10737,308,48,2024,1998,2503,1.897,11.21,209.00,21.26
1.468,10738,308,48,2024,1999,2500,1.890,11.21,211.00,21.18
1.470,10739,308,48,2024,1999,2498,1.897,11.21,209.00,21.26
1.472,10740,308,49,2024,1997,2499,1.890,11.21,211.00,21.18
1.474,10741,308,49,2025,1997,2499,1.890,11.20,209.00,21.16
1.476,10742,308,49,2026,2000,2501,1.890,11.21,211.00,21.18
1.478,10743,308,49,2025,1999,2501,1.897,11.20,211.00,21.24
1.480,10744,308,49,2024,1998,2502,1.883,11.21,209.00,21.10
1.482,10745,308,49,2025,1999,2501,1.890,11.21,209.00,21.18
1.484,10746,308,49,2024,1997,2500,1.890,11.20,209.00,21.16
1.486,10747,308,49,2024,1998,2499,1.905,11.19,209.00,21.31
1.488,10748,308,49,2024,1998,2499,1.897,11.19,211.00,21.23
1.490,10749,308,49,2025,1998,2501,1.897,11.20,209.00,21.24
1.492,10750,308,49,2026,1999,2502,1.897,11.20,211.00,21.24
1.494,10751,308,49,2026,2000,2502,1.905,11.21,211.00,21.34
1.496,10752,308,49,2025,1998,2502,1.890,11.21,211.00,21.18
1.498,10753,308,49,2023,1997,2500,1.905,11.21,211.00,21.34
1.500,10754,308,49,2024,1998,2498,1.905,11.21,211.00,21.36
1.502,10755,308,50,2025,1997,2499,1.897,11.20,209.00,21.24
1.504,10756,308,50,2026,1998,2500,1.905,11.21,209.00,21.36
1.506,10757,308,50,2026,1998,2502,1.890,11.19,211.00,21.15
1.508,10758,308,50,2026,1999,2503,1.897,11.20,209.00,21.24
1.510,10759,308,50,2025,1999,2501,1.897,11.20,211.00,21.24
1.512,10760,308,50,2024,1997,2503,1.890,11.19,209.00,21.15
1.514,10761,308,50,2023,1998,2500,1.897,11.19,209.00,21.23
1.516,10762,308,50,2024,1998,2500,1.890,11.20,209.00,21.16
1.518,10763,308,50,2026,1999,2499,1.883,11.21,211.00,21.10
1.520,10764,308,50,2026,2000,2500,1.890,11.20,209.00,21.16
1.522,10765,308,50,2026,1999,2502,1.883,11.21,209.00,21.11
1.524,10766,308,50,2025,1999,2502,1.897,11.20,209.00,21.24
1.526,10767,308,50,2025,1998,2501,1.890,11.19,211.00,21.15
