Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.788,395,2390,13,2029,1976,2501,1.106,12.07,206.00,13.35
0.790,396,2390,13,2029,1978,2501,1.113,12.08,208.00,13.44
0.792,397,2390,13,2028,1977,2502,1.120,12.07,205.00,13.52
0.794,398,2390,13,2028,1976,2501,1.135,12.07,205.00,13.70
0.796,399,2390,13,2030,1977,2500,1.172,12.09,206.00,14.17
0.798,400,2390,13,2028,1976,2500,1.172,12.07,205.00,14.15
0.800,401,2390,13,2030,1976,2501,1.179,12.07,205.00,14.23
0.802,402,2390,13,2029,1976,2501,1.194,12.07,204.00,14.41
0.804,403,2390,13,2029,1977,2500,1.216,12.08,206.00,14.69
0.806,404,2390,13,2029,1977,2500,1.223,12.08,206.00,14.77
0.808,405,2530,13,2029,1977,2501,1.216,12.07,206.00,14.68
0.810,406,2309,13,2030,1977,2502,1.238,12.08,205.00,14.95
0.812,407,2309,13,2031,1977,2501,1.230,12.07,206.00,14.85
0.814,408,2309,13,2031,1977,2502,1.238,12.08,205.00,14.95
0.816,409,2309,13,2031,1977,2501,1.238,12.08,206.00,14.95
0.818,410,2309,13,2032,1977,2503,1.238,12.07,205.00,14.94
0.820,411,2309,13,2032,1977,2504,1.230,12.06,204.00,14.84
0.822,412,2309,13,2033,1978,2502,1.238,12.07,205.00,14.94
0.824,413,2309,13,2032,1977,2503,1.260,12.08,204.00,15.22
0.826,414,2309,13,2033,1978,2503,1.245,12.08,205.00,15.04
0.828,415,2309,13,2033,1978,2503,1.245,12.07,205.00,15.03
0.830,416,2309,13,2033,1979,2503,1.238,12.05,205.00,14.92
0.832,417,2309,13,2032,1978,2503,1.245,12.08,205.00,15.04
0.834,418,2449,13,2032,1978,2502,1.260,12.08,205.00,15.22
0.836,419,2449,13,2031,1977,2503,1.252,12.07,204.00,15.11
0.838,420,2449,13,2032,1978,2502,1.252,12.08,205.00,15.12
0.840,421,2449,14,2031,1978,2502,1.252,12.08,205.00,15.12
0.842,422,2449,14,2031,1977,2502,1.252,12.07,205.00,15.11
0.844,423,2449,14,2030,1978,2502,1.245,12.07,205.00,15.03
0.846,424,2449,14,2030,1977,2501,1.267,12.08,205.00,15.30
0.848,425,2449,14,2031,1977,2501,1.245,12.08,206.00,15.04
0.850,426,2449,14,2030,1977,2501,1.252,12.08,205.00,15.12
0.852,427,2449,14,2029,1976,2502,1.274,12.07,204.00,15.38
0.854,428,2449,14,2031,1978,2500,1.304,12.09,205.00,15.76
0.856,429,2449,14,2031,1977,2501,1.318,12.07,204.00,15.91
0.858,430,2597,14,2030,1977,2500,1.340,12.08,205.00,16.19
0.860,431,2370,14,2031,1978,2500,1.347,12.07,205.00,16.26
0.862,432,2370,14,2030,1976,2501,1.377,12.08,205.00,16.63
0.864,433,2370,14,2031,1977,2502,1.369,12.08,205.00,16.54
0.866,434,2370,14,2032,1978,2500,1.384,12.07,206.00,16.71
0.868,435,2370,14,2032,1977,2501,1.391,12.08,205.00,16.80
0.870,436,2370,14,2032,1978,2502,1.399,12.07,205.00,16.89
0.872,437,2370,14,2033,1977,2502,1.399,12.07,205.00,16.89
0.874,438,2370,14,2034,1978,2503,1.406,12.07,204.00,16.97
0.876,439,2370,14,2033,1978,2503,1.406,12.08,205.00,16.98
0.878,440,2370,14,2034,1978,2502,1.406,12.08,205.00,16.98
0.880,441,2370,14,2033,1978,2503,1.406,12.07,204.00,16.97
0.882,442,2632,14,2034,1977,2503,1.406,12.07,205.00,16.97
0.884,443,2511,14,2034,1978,2503,1.406,12.07,204.00,16.97
0.886,444,2511,14,2033,1978,2503,1.399,12.06,204.00,16.88
0.888,445,2511,14,2033,1977,2502,1.435,12.08,205.00,17.33
0.890,446,2511,14,2033,1978,2503,1.406,12.07,205.00,16.97
0.892,447,2511,14,2032,1976,2502,1.421,12.07,205.00,17.15
0.894,448,2511,14,2033,1977,2503,1.413,12.06,204.00,17.05
0.896,449,2511,14,2033,1978,2500,1.421,12.08,206.00,17.16
0.898,450,2511,14,2033,1977,2502,1.406,12.07,204.00,16.97
0.900,451,2511,15,2032,1977,2501,1.413,12.07,204.00,17.06
0.902,452,2511,15,2032,1977,2500,1.421,12.08,205.00,17.16
0.904,453,2511,15,2032,1976,2500,1.413,12.07,205.00,17.06
0.906,454,2679,15,2032,1976,2501,1.399,12.06,204.00,16.88
0.908,455,2445,15,2032,1975,2500,1.428,12.08,205.00,17.25
0.910,456,2445,15,2031,1975,2501,1.406,12.06,204.00,16.96
0.912,457,2445,15,2032,1976,2500,1.443,12.08,205.00,17.43
0.914,458,2445,15,2031,1975,2500,1.457,12.06,205.00,17.58
0.916,459,2445,15,2033,1976,2500,1.487,12.07,205.00,17.95
0.918,460,2445,15,2032,1975,2500,1.509,12.07,205.00,18.22
0.920,461,2445,15,2034,1977,2500,1.509,12.05,205.00,18.19
0.922,462,2445,15,2033,1976,2500,1.538,12.07,205.00,18.57
0.924,463,2445,15,2033,1976,2499,1.538,12.07,206.00,18.57
0.926,464,2445,15,2034,1977,2502,1.553,12.08,204.00,18.76
0.928,465,2445,15,2033,1976,2502,1.553,12.07,202.00,18.75
0.930,466,2717,15,2033,1976,2501,1.553,12.07,205.00,18.75
0.932,467,2602,15,2033,1977,2501,1.567,12.07,205.00,18.92
0.934,468,2602,15,2034,1976,2502,1.575,12.07,204.00,19.01
0.936,469,2602,15,2035,1977,2501,1.560,12.06,205.00,18.82
0.938,470,2602,15,2033,1976,2503,1.575,12.07,202.00,19.01
0.940,471,2602,15,2033,1977,2501,1.582,12.07,206.00,19.10
0.942,472,2602,15,2034,1977,2500,1.597,12.08,206.00,19.29
0.944,473,2602,15,2034,1976,2502,1.575,12.06,204.00,19.00
0.946,474,2602,15,2035,1977,2500,1.582,12.06,206.00,19.08
0.948,475,2602,15,2033,1976,2501,1.589,12.07,205.00,19.18
0.950,476,2602,15,2034,1976,2500,1.589,12.07,205.00,19.18
0.952,477,2602,15,2034,1976,2501,1.575,12.05,205.00,18.99
0.954,478,2514,15,2035,1977,2502,1.582,12.07,204.00,19.10
0.956,479,2514,15,2033,1976,2501,1.589,12.07,205.00,19.18
0.958,480,2514,15,2033,1976,2502,1.575,12.07,204.00,19.01
0.960,481,2514,16,2033,1976,2502,1.582,12.07,204.00,19.10
0.962,482,2514,16,2033,1976,2501,1.589,12.07,205.00,19.18
0.964,483,2514,16,2032,1974,2501,1.575,12.06,205.00,19.00
0.966,484,2514,16,2033,1976,2500,1.582,12.06,206.00,19.08
0.968,485,2514,16,2034,1976,2500,1.589,12.06,206.00,19.17
0.970,486,2514,16,2032,1975,2501,1.589,12.06,204.00,19.17
0.972,487,2514,16,2033,1975,2503,1.597,12.05,202.00,19.25
0.974,488,2514,16,2033,1976,2500,1.626,12.06,205.00,19.61
0.976,489,2813,16,2032,1975,2501,1.648,12.06,204.00,19.88
0.978,490,2693,16,2033,1976,2501,1.670,12.06,205.00,20.15
0.980,491,2693,16,2032,1976,2501,1.706,12.08,205.00,20.61
0.982,492,2693,16,2032,1975,2501,1.692,12.05,204.00,20.40
0.984,493,2693,16,2033,1976,2500,1.714,12.06,205.00,20.68
0.986,494,2693,16,2032,1976,2501,1.728,12.06,204.00,20.84
0.988,495,2693,16,2033,1977,2501,1.743,12.07,205.00,21.04
0.990,496,2693,16,2032,1975,2502,1.743,12.05,204.00,21.01
0.992,497,2693,16,2032,1975,2501,1.743,12.05,204.00,21.01
0.994,498,2693,16,2033,1976,2500,1.750,12.06,205.00,21.11
0.996,499,2693,16,2032,1976,2501,1.758,12.06,204.00,21.21
0.998,500,2750,16,2033,1976,2501,1.758,12.06,205.00,21.21
1.000,501,2603,16,2034,1976,2501,1.743,12.04,204.00,20.98
1.002,502,2603,16,2034,1977,2501,1.750,12.06,205.00,21.11
1.004,503,2603,16,2035,1976,2502,1.758,12.08,205.00,21.23
1.006,504,2603,16,2035,1976,2503,1.758,12.06,204.00,21.21
1.008,505,2603,16,2034,1975,2501,1.765,12.06,206.00,21.29
1.010,506,2603,16,2036,1976,2501,1.765,12.07,205.00,21.31
1.012,507,2603,16,2035,1976,2502,1.765,12.06,204.00,21.29
1.014,508,2603,16,2034,1975,2502,1.758,12.06,204.00,21.21
1.016,509,2603,16,2035,1976,2502,1.758,12.06,205.00,21.21
1.018,510,2603,16,2034,1975,2502,1.758,12.05,202.00,21.19
1.020,511,2919,17,2034,1975,2501,1.758,12.05,205.00,21.19
1.022,512,2795,17,2035,1976,2500,1.750,12.05,205.00,21.09
1.024,513,2795,17,2034,1975,2499,1.765,12.06,205.00,21.29
1.026,514,2795,17,2033,1975,2501,1.758,12.06,204.00,21.21
1.028,515,2795,17,2033,1975,2499,1.758,12.07,205.00,21.22
1.030,516,2795,17,2031,1974,2499,1.765,12.06,205.00,21.29
1.032,517,2795,17,2032,1975,2499,1.787,12.05,206.00,21.54
1.034,518,2795,17,2033,1975,2500,1.831,12.06,204.00,22.09
1.036,519,2795,17,2033,1975,2498,1.860,12.06,205.00,22.44
1.038,520,2795,17,2033,1974,2499,1.897,12.06,205.00,22.88
1.040,521,2795,17,2032,1975,2500,1.897,12.05,205.00,22.85
1.042,522,2847,17,2033,1975,2499,1.912,12.07,206.00,23.08
1.044,523,2695,17,2034,1975,2499,1.926,12.05,206.00,23.22
1.046,524,2695,17,2034,1975,2499,1.941,12.06,206.00,23.41
1.048,525,2695,17,2034,1974,2500,1.926,12.05,205.00,23.20
1.050,526,2695,17,2034,1975,2498,1.948,12.05,206.00,23.48
1.052,527,2695,17,2034,1973,2500,1.941,12.05,205.00,23.38
1.054,528,2695,17,2035,1976,2500,1.948,12.06,206.00,23.50
1.056,529,2695,17,2036,1975,2500,1.956,12.05,206.00,23.58
1.058,530,2695,17,2037,1977,2499,1.948,12.05,206.00,23.48
1.060,531,2695,17,2036,1976,2501,1.948,12.05,205.00,23.48
1.062,532,2695,17,2036,1975,2502,1.941,12.05,204.00,23.38
1.064,533,2885,17,2035,1974,2502,1.941,12.06,204.00,23.41
1.066,534,2885,17,2035,1975,2502,1.948,12.05,204.00,23.48
1.068,535,2885,17,2035,1975,2501,1.956,12.05,204.00,23.58
1.070,536,2885,17,2034,1974,2501,1.948,12.05,205.00,23.48
1.072,537,2885,17,2035,1975,2500,1.941,12.05,205.00,23.40
1.074,538,2885,17,2035,1975,2500,1.956,12.06,205.00,23.60
1.076,539,2885,17,2033,1975,2499,1.941,12.06,205.00,23.41
1.078,540,2885,17,2033,1974,2500,1.934,12.05,206.00,23.31
1.080,541,2885,18,2034,1975,2499,1.934,12.06,206.00,23.33
1.082,542,2885,18,2033,1974,2502,1.941,12.05,202.00,23.40
1.084,543,2952,18,2034,1975,2501,1.926,12.05,204.00,23.22
1.086,544,2791,18,2034,1975,2500,1.941,12.05,205.00,23.40
1.088,545,2791,18,2033,1974,2501,1.941,12.05,204.00,23.40
1.090,546,2791,18,2034,1975,2500,1.941,12.06,205.00,23.41
1.092,547,2791,18,2034,1975,2503,1.985,12.06,202.00,23.95
1.094,548,2791,18,2034,1975,2501,1.992,12.05,204.00,24.00
1.096,549,2791,18,2034,1975,2501,2.036,12.06,205.00,24.56
1.098,550,2791,18,2033,1974,2501,2.043,12.05,204.00,24.61
1.100,551,2791,18,2033,1975,2501,2.080,12.05,204.00,25.07
1.102,552,2791,18,2033,1975,2501,2.080,12.05,204.00,25.06
1.104,553,3126,18,2034,1975,2501,2.087,12.05,204.00,25.16
1.106,554,2940,18,2035,1976,2500,2.109,12.05,206.00,25.42
1.108,555,2940,18,2033,1976,2501,2.109,12.05,204.00,25.42
1.110,556,2940,18,2034,1975,2502,2.131,12.05,205.00,25.67
1.112,557,2940,18,2034,1975,2503,2.117,12.05,204.00,25.52
1.114,558,2940,18,2033,1975,2502,2.131,12.05,204.00,25.67
1.116,559,2940,18,2034,1975,2503,2.139,12.06,204.00,25.80
1.118,560,2940,18,2035,1975,2503,2.131,12.05,202.00,25.67
1.120,561,2940,18,2035,1975,2502,2.146,12.05,204.00,25.87
1.122,562,2940,18,2035,1976,2501,2.146,12.06,205.00,25.89
1.124,563,2940,18,2035,1975,2502,2.139,12.05,204.00,25.77
1.126,564,2889,18,2034,1973,2503,2.139,12.05,204.00,25.78
1.128,565,2889,18,2036,1976,2502,2.131,12.05,205.00,25.69
1.130,566,2889,18,2036,1975,2500,2.131,12.05,206.00,25.69
1.132,567,2889,18,2036,1975,2501,2.139,12.05,206.00,25.78
1.134,568,2889,18,2035,1974,2501,2.146,12.05,205.00,25.87
1.136,569,2889,18,2034,1975,2501,2.131,12.05,205.00,25.67
1.138,570,2889,18,2037,1976,2501,2.153,12.06,206.00,25.97
1.140,571,2889,19,2035,1976,2501,2.161,12.05,205.00,26.05
1.142,572,2889,19,2034,1975,2502,2.153,12.05,204.00,25.95
1.144,573,3236,19,2034,1974,2501,2.161,12.05,205.00,26.03
1.146,574,3038,19,2033,1975,2501,2.161,12.05,204.00,26.05
1.148,575,3038,19,2032,1974,2502,2.161,12.04,202.00,26.01
1.150,576,3038,19,2034,1974,2501,2.161,12.05,205.00,26.05
1.152,577,3038,19,2034,1975,2501,2.197,12.05,205.00,26.48
1.154,578,3038,19,2034,1974,2501,2.227,12.04,205.00,26.81
1.156,579,3038,19,2034,1974,2499,2.249,12.04,205.00,27.07
1.158,580,3038,19,2035,1975,2501,2.271,12.04,204.00,27.34
1.160,581,3038,19,2035,1974,2500,2.300,12.05,205.00,27.71
1.162,582,3038,19,2034,1974,2500,2.293,12.04,205.00,27.60
1.164,583,3135,19,2035,1975,2501,2.322,12.05,204.00,27.97
1.166,584,2981,19,2035,1974,2500,2.322,12.05,205.00,27.97
1.168,585,2981,19,2036,1974,2500,2.329,12.05,204.00,28.07
1.170,586,2981,19,2034,1974,2501,2.329,12.04,204.00,28.04
1.172,587,2981,19,2037,1975,2501,2.344,12.04,206.00,28.22
1.174,588,2981,19,2037,1975,2501,2.366,12.05,205.00,28.50
1.176,589,2981,19,2037,1975,2502,2.344,12.04,204.00,28.22
1.178,590,2981,19,2038,1975,2500,2.358,12.05,206.00,28.42
1.180,591,2981,19,2038,1975,2501,2.344,12.05,205.00,28.25
1.182,592,2981,19,2037,1974,2502,2.344,12.04,204.00,28.22
1.184,593,3142,19,2035,1972,2501,2.351,12.05,204.00,28.32
1.186,594,3142,19,2038,1976,2501,2.344,12.05,205.00,28.24
1.188,595,3142,19,2038,1975,2502,2.336,12.04,204.00,28.12
1.190,596,3142,19,2036,1974,2502,2.351,12.04,202.00,28.30
1.192,597,3142,19,2036,1974,2502,2.351,12.05,204.00,28.32
1.194,598,3142,19,2035,1975,2499,2.344,12.05,206.00,28.24
1.196,599,3142,19,2036,1975,2500,2.344,12.05,205.00,28.24
1.198,600,3142,19,2035,1974,2501,2.351,12.05,204.00,28.32
1.200,601,3142,20,2035,1973,2500,2.344,12.05,205.00,28.24
1.202,602,3236,20,2035,1973,2499,2.358,12.05,206.00,28.42
1.204,603,3131,20,2035,1973,2499,2.358,12.05,206.00,28.40
1.206,604,3131,20,2034,1973,2500,2.336,12.05,205.00,28.14
1.208,605,3131,20,2036,1974,2500,2.336,12.04,204.00,28.12
1.210,606,3131,20,2036,1974,2500,2.351,12.04,206.00,28.30
1.212,607,3131,20,2035,1974,2501,2.402,12.04,205.00,28.92
1.214,608,3131,20,2036,1974,2502,2.432,12.04,204.00,29.28
1.216,609,3131,20,2034,1973,2502,2.461,12.05,204.00,29.65
1.218,610,3131,20,2035,1974,2501,2.490,12.03,204.00,29.95
1.220,611,3131,20,2035,1974,2501,2.512,12.04,204.00,30.24
1.222,612,3230,20,2035,1974,2502,2.534,12.05,205.00,30.52
1.224,613,3230,20,2035,1974,2502,2.549,12.04,204.00,30.68
1.226,614,3230,20,2036,1974,2500,2.556,12.04,205.00,30.77
1.228,615,3230,20,2035,1974,2502,2.564,12.05,204.00,30.89
1.230,616,3230,20,2035,1974,2502,2.564,12.05,204.00,30.89
1.232,617,3230,20,2034,1974,2501,2.564,12.04,205.00,30.87
1.234,618,3230,20,2035,1974,2502,2.578,12.04,204.00,31.03
1.236,619,3230,20,2036,1975,2501,2.578,12.05,205.00,31.05
1.238,620,3230,20,2035,1974,2501,2.586,12.03,205.00,31.11
1.240,621,3168,20,2036,1975,2499,2.593,12.05,205.00,31.24
1.242,622,3168,20,2036,1975,2501,2.578,12.05,205.00,31.05
1.244,623,3168,20,2036,1975,2503,2.578,12.04,204.00,31.03
1.246,624,3168,20,2037,1974,2502,2.578,12.05,204.00,31.05
1.248,625,3168,20,2035,1975,2503,2.578,12.05,204.00,31.05
1.250,626,3168,20,2035,1975,2503,2.593,12.05,205.00,31.26
1.252,627,3168,20,2035,1974,2504,2.586,12.04,204.00,31.13
1.254,628,3168,20,2036,1974,2502,2.586,12.05,205.00,31.15
1.256,629,3168,20,2034,1974,2502,2.600,12.04,204.00,31.30
1.258,630,3329,20,2034,1974,2501,2.608,12.05,205.00,31.42
1.260,631,3329,21,2034,1974,2501,2.586,12.04,204.00,31.13
1.262,632,3329,21,2034,1974,2500,2.593,12.04,205.00,31.21
1.264,633,3329,21,2034,1974,2501,2.593,12.05,205.00,31.24
1.266,634,3329,21,2034,1974,2502,2.586,12.05,205.00,31.15
1.268,635,3329,21,2031,1975,2501,2.571,12.03,205.00,30.93
1.270,636,3329,21,2033,1976,2501,2.578,12.05,205.00,31.05
1.272,637,3329,21,2034,1976,2501,2.630,12.04,204.00,31.66
1.274,638,3329,21,2032,1975,2501,2.695,12.03,204.00,32.42
1.276,639,3254,21,2031,1975,2502,2.747,12.03,202.00,33.05
1.278,640,3254,21,2032,1974,2501,2.769,12.05,205.00,33.36
1.280,641,3254,21,2032,1973,2501,2.798,12.03,205.00,33.66
1.282,642,3254,21,2033,1976,2500,2.827,12.05,206.00,34.05
1.284,643,3254,21,2030,1974,2503,2.820,12.02,205.00,33.90
1.286,644,3254,21,2031,1975,2502,2.849,12.03,205.00,34.27
1.288,645,3254,21,2032,1974,2502,2.871,12.04,205.00,34.56
1.290,646,3254,21,2033,1973,2504,2.864,12.02,204.00,34.43
1.292,647,3254,21,2032,1974,2502,2.871,12.02,205.00,34.52
1.294,648,3426,21,2032,1975,2501,2.879,12.03,205.00,34.63
1.296,649,3426,21,2032,1975,2503,2.879,12.03,202.00,34.63
1.298,650,3426,21,2033,1974,2502,2.886,12.04,205.00,34.74
1.300,651,3426,21,2034,1974,2502,2.879,12.04,204.00,34.66
1.302,652,3426,21,2034,1975,2503,2.857,12.04,204.00,34.39
1.304,653,3426,21,2033,1975,2502,2.864,12.04,205.00,34.48
1.306,654,3426,21,2032,1975,2502,2.857,12.05,205.00,34.42
1.308,655,3426,21,2033,1974,2502,2.842,12.03,204.00,34.19
1.310,656,3533,21,2034,1974,2502,2.849,12.02,205.00,34.25
1.312,657,3353,21,2033,1974,2502,2.842,12.03,205.00,34.19
1.314,658,3353,21,2033,1972,2501,2.827,12.04,205.00,34.03
1.316,659,3353,21,2032,1972,2500,2.820,12.03,206.00,33.92
1.318,660,3353,21,2034,1974,2502,2.820,12.04,204.00,33.95
1.320,661,3353,22,2034,1973,2503,2.805,12.03,204.00,33.74
1.322,662,3353,22,2035,1973,2503,2.805,12.02,205.00,33.72
1.324,663,3353,22,2034,1973,2503,2.820,12.04,205.00,33.95
1.326,664,3353,22,2032,1973,2502,2.820,12.03,205.00,33.92
1.328,665,3517,22,2033,1973,2501,2.827,12.04,205.00,34.03
1.330,666,3517,22,2035,1974,2500,2.820,12.05,206.00,33.99
1.332,667,3517,22,2034,1972,2501,2.879,12.03,204.00,34.63
1.334,668,3517,22,2033,1972,2503,2.923,12.03,202.00,35.16
1.336,669,3517,22,2033,1973,2501,2.981,12.01,205.00,35.81
1.338,670,3517,22,2032,1975,2501,3.025,12.04,205.00,36.41
1.340,671,3517,22,2032,1974,2502,3.062,12.01,205.00,36.79
1.342,672,3517,22,2033,1974,2503,3.084,12.03,204.00,37.10
1.344,673,3622,22,2032,1972,2502,3.098,12.02,205.00,37.24
1.346,674,3438,22,2033,1974,2500,3.106,12.03,206.00,37.37
1.348,675,3438,22,2033,1973,2501,3.142,12.03,206.00,37.80
1.350,676,3438,22,2033,1974,2501,3.128,12.05,206.00,37.68
1.352,677,3438,22,2034,1974,2501,3.120,12.02,206.00,37.51
1.354,678,3438,22,2034,1974,2503,3.120,12.02,204.00,37.51
1.356,679,3438,22,2033,1974,2503,3.150,12.03,205.00,37.89
1.358,680,3438,22,2034,1973,2505,3.157,12.03,205.00,37.98
1.360,681,3438,22,2033,1972,2504,3.172,12.02,204.00,38.13
1.362,682,3618,22,2033,1973,2504,3.179,12.03,204.00,38.24
1.364,683,3618,22,2033,1973,2503,3.164,12.02,204.00,38.04
1.366,684,3618,22,2032,1973,2502,3.150,12.03,205.00,37.89
1.368,685,3618,22,2032,1975,2501,3.142,12.02,205.00,37.77
1.370,686,3618,22,2033,1974,2501,3.164,12.03,205.00,38.06
1.372,687,3618,22,2032,1974,2503,3.157,12.04,204.00,38.00
1.374,688,3618,22,2031,1974,2501,3.157,12.02,205.00,37.95
1.376,689,3618,22,2031,1975,2501,3.135,12.03,206.00,37.71
1.378,690,3532,22,2028,1968,2502,3.135,12.04,204.00,37.74
1.380,691,3532,23,2032,1975,2502,3.135,12.02,205.00,37.69
1.382,692,3532,23,2031,1974,2503,3.128,12.03,204.00,37.63
1.384,693,3532,23,2031,1973,2504,3.120,12.04,202.00,37.56
1.386,694,3532,23,2033,1974,2501,3.106,12.04,205.00,37.39
1.388,695,3532,23,2031,1973,2502,3.106,12.02,205.00,37.34
1.390,696,3532,23,2030,1973,2502,3.106,12.02,204.00,37.34
1.392,697,3532,23,2031,1974,2501,3.179,12.03,206.00,38.24
1.394,698,3704,23,2032,1973,2502,3.252,12.02,206.00,39.10
1.396,699,3704,23,2030,1973,2501,3.282,12.02,206.00,39.46
1.398,700,3704,23,2031,1973,2501,3.333,12.02,206.00,40.07
1.400,701,3704,23,2030,1972,2501,3.340,12.03,205.00,40.18
1.402,702,3704,23,2032,1974,2500,3.377,12.01,206.00,40.57
1.404,703,3704,23,2032,1973,2500,3.384,12.01,206.00,40.66
1.406,704,3704,23,2032,1972,2501,3.391,12.02,205.00,40.77
1.408,705,3704,23,2032,1973,2501,3.413,12.01,205.00,41.00
1.410,706,3620,23,2034,1973,2501,3.428,12.02,206.00,41.21
1.412,707,3620,23,2034,1974,2501,3.435,12.04,206.00,41.35
1.414,708,3620,23,2033,1971,2502,3.435,12.03,206.00,41.32
1.416,709,3620,23,2033,1971,2504,3.428,12.01,202.00,41.18
1.418,710,3620,23,2034,1972,2503,3.413,12.02,205.00,41.03
1.420,711,3620,23,2033,1971,2502,3.428,12.01,206.00,41.18
1.422,712,3620,23,2032,1971,2501,3.428,12.03,208.00,41.24
1.424,713,3620,23,2032,1971,2501,3.428,12.02,205.00,41.21
1.426,714,3803,23,2033,1971,2501,3.435,12.01,206.00,41.27
1.428,715,3803,23,2034,1971,2502,3.413,12.01,205.00,41.00
1.430,716,3803,23,2034,1972,2502,3.428,12.02,206.00,41.21
1.432,717,3803,23,2034,1971,2503,3.421,12.04,205.00,41.18
1.434,718,3803,23,2034,1971,2503,3.384,12.02,204.00,40.68
1.436,719,3803,23,2035,1972,2501,3.384,12.02,206.00,40.68
1.438,720,3803,23,2035,1971,2501,3.399,12.03,206.00,40.89
1.440,721,3803,24,2033,1970,2501,3.377,12.02,205.00,40.60
1.442,722,3701,24,2034,1971,2501,3.355,12.03,204.00,40.36
1.444,723,3701,24,2034,1970,2500,3.369,12.02,206.00,40.50
1.446,724,3701,24,2033,1971,2501,3.355,12.02,204.00,40.33
1.448,725,3701,24,2033,1970,2501,3.347,12.04,205.00,40.29
1.450,726,3701,24,2033,1970,2500,3.340,12.02,206.00,40.15
1.452,727,3701,24,2034,1971,2501,3.406,12.01,206.00,40.89
1.454,728,3701,24,2035,1972,2501,3.487,12.01,206.00,41.89
1.456,729,4129,24,2036,1972,2502,3.553,12.02,206.00,42.71
1.458,730,3876,24,2035,1970,2501,3.619,12.01,206.00,43.48
1.460,731,3876,24,2034,1970,2502,3.633,12.00,204.00,43.59
1.462,732,3876,24,2035,1972,2500,3.663,12.03,205.00,44.07
1.464,733,3876,24,2035,1972,2501,3.692,12.03,205.00,44.41
1.466,734,3876,24,2032,1968,2501,3.684,12.01,205.00,44.23
1.468,735,3876,24,2035,1970,2502,3.684,12.01,205.00,44.26
1.470,736,3876,24,2036,1972,2501,3.706,12.03,205.00,44.58
1.472,737,3992,24,2034,1970,2502,3.750,12.01,205.00,45.05
1.474,738,3782,24,2035,1970,2503,3.750,12.01,205.00,45.05
1.476,739,3782,24,2035,1968,2501,3.750,12.01,205.00,45.02
1.478,740,3782,24,2036,1972,2500,3.780,12.01,206.00,45.38
1.480,741,3782,24,2035,1971,2503,3.787,12.01,205.00,45.50
1.482,742,3782,24,2035,1971,2503,3.809,12.01,205.00,45.73
1.484,743,3782,24,2032,1970,2503,3.780,12.00,205.00,45.35
1.486,744,3782,24,2033,1969,2504,3.750,12.02,205.00,45.08
1.488,745,3971,24,2033,1970,2503,3.758,12.02,204.00,45.18
1.490,746,3971,24,2036,1970,2502,3.772,12.02,205.00,45.35
1.492,747,3971,24,2034,1969,2503,3.772,12.02,205.00,45.35
1.494,748,3971,24,2033,1970,2501,3.743,12.02,205.00,45.00
1.496,749,3971,24,2034,1970,2501,3.721,12.02,206.00,44.73
1.498,750,3971,24,2035,1969,2503,3.736,12.01,204.00,44.88
1.500,751,3971,25,2033,1968,2501,3.736,12.01,205.00,44.88
1.502,752,4081,25,2033,1967,2502,3.736,12.00,205.00,44.82
1.504,753,3862,25,2034,1968,2501,3.736,12.01,206.00,44.88
1.506,754,3862,25,2034,1967,2502,3.706,12.01,204.00,44.52
1.508,755,3862,25,2036,1967,2502,3.728,12.01,205.00,44.79
1.510,756,3862,25,2034,1966,2502,3.706,12.01,204.00,44.52
1.512,757,3862,25,2031,1964,2502,3.816,12.00,205.00,45.78
1.514,758,3862,25,2031,1965,2502,3.904,12.01,205.00,46.90
1.516,759,3862,25,2032,1964,2502,3.956,12.01,205.00,47.53
1.518,760,4050,25,2032,1964,2502,4.007,12.01,205.00,48.11
1.520,761,4050,25,2033,1964,2501,4.051,12.01,206.00,48.64
1.522,762,4050,25,2031,1962,2503,4.109,12.01,202.00,49.33
1.524,763,4050,25,2031,1961,2502,4.124,12.01,205.00,49.51
1.526,764,4050,25,2031,1961,2501,4.102,12.00,205.00,49.21
1.528,765,4050,25,2032,1962,2500,4.102,12.00,205.00,49.21
1.530,766,4050,25,2033,1965,2502,4.109,12.01,206.00,49.37
1.532,767,3948,25,2034,1967,2501,4.117,12.01,206.00,49.43
1.534,768,3948,25,2034,1966,2503,4.109,12.01,204.00,49.33
1.536,769,3948,25,2034,1967,2502,4.117,12.00,205.00,49.39
1.538,770,3948,25,2034,1967,2503,4.124,12.01,205.00,49.55
1.540,771,3948,25,2032,1967,2504,4.117,12.01,204.00,49.43
1.542,772,3948,25,2032,1967,2503,4.124,12.01,205.00,49.51
1.544,773,3948,25,2031,1967,2504,4.131,12.01,205.00,49.60
1.546,774,4416,25,2032,1969,2502,4.146,12.01,205.00,49.81
1.548,775,4144,25,2032,1969,2504,4.102,12.01,204.00,49.25
1.550,776,4144,25,2032,1969,2501,4.102,12.01,205.00,49.25
1.552,777,4144,25,2032,1969,2502,4.102,12.02,206.00,49.31
1.554,778,4144,25,2032,1970,2503,4.087,12.01,204.00,49.10
1.556,779,4144,25,2032,1971,2501,4.102,12.01,208.00,49.28
1.558,780,4144,25,2031,1969,2503,4.087,12.01,205.00,49.07
1.560,781,4144,26,2032,1969,2503,4.109,12.01,205.00,49.33
