Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.770,5886,351,7,2015,1977,2499,0.549,12.54,193.00,6.88
0.772,5887,351,7,2016,1977,2498,0.564,12.55,193.00,7.08
0.774,5888,610,7,2015,1976,2500,0.542,12.55,193.00,6.80
0.776,5889,610,7,2016,1977,2498,0.564,12.56,195.00,7.08
0.778,5890,610,7,2016,1977,2499,0.556,12.56,195.00,6.98
0.780,5891,610,7,2015,1976,2499,0.534,12.54,193.00,6.70
0.782,5892,610,7,2016,1976,2499,0.527,12.55,193.00,6.61
0.784,5893,610,7,2015,1976,2498,0.527,12.54,193.00,6.61
0.786,5894,610,7,2016,1976,2499,0.534,12.56,193.00,6.71
0.788,5895,610,7,2016,1976,2499,0.520,12.56,193.00,6.53
0.790,5896,610,7,2015,1976,2499,0.512,12.55,192.00,6.43
0.792,5897,610,7,2016,1977,2498,0.520,12.55,193.00,6.53
0.794,5898,610,7,2016,1976,2498,0.490,12.55,195.00,6.15
0.796,5899,610,7,2016,1976,2499,0.483,12.54,193.00,6.06
0.798,5900,610,7,2016,1976,2498,0.483,12.55,193.00,6.06
0.800,5901,610,7,2016,1976,2500,0.468,12.55,192.00,5.87
0.802,5902,610,7,2015,1975,2499,0.476,12.57,193.00,5.98
0.804,5903,610,8,2017,1976,2499,0.468,12.55,193.00,5.87
0.806,5904,882,8,2016,1976,2499,0.461,12.55,193.00,5.79
0.808,5905,882,8,2015,1976,2497,0.461,12.56,196.00,5.79
0.810,5906,882,8,2016,1977,2499,0.454,12.55,192.00,5.70
0.812,5907,882,8,2016,1975,2500,0.446,12.55,193.00,5.60
0.814,5908,882,8,2015,1975,2499,0.468,12.56,193.00,5.88
0.816,5909,882,8,2016,1976,2499,0.498,12.55,192.00,6.25
0.818,5910,882,8,2015,1976,2498,0.527,12.56,193.00,6.62
0.820,5911,882,8,2016,1976,2499,0.549,12.54,193.00,6.89
0.822,5912,882,8,2016,1975,2499,0.571,12.56,193.00,7.17
0.824,5913,882,8,2017,1976,2499,0.586,12.56,193.00,7.36
0.826,5914,882,8,2016,1975,2499,0.586,12.56,193.00,7.36
0.828,5915,882,8,2015,1975,2500,0.578,12.55,193.00,7.26
0.830,5916,882,8,2016,1976,2499,0.586,12.55,193.00,7.36
0.832,5917,882,8,2016,1975,2500,0.586,12.56,193.00,7.36
0.834,5918,882,8,2017,1976,2500,0.571,12.55,192.00,7.17
0.836,5919,960,8,2016,1976,2500,0.578,12.56,193.00,7.26
0.838,5920,960,8,2016,1976,2500,0.578,12.55,193.00,7.26
0.840,5921,960,8,2015,1974,2500,0.578,12.57,193.00,7.26
0.842,5922,960,8,2016,1976,2497,0.578,12.55,196.00,7.26
0.844,5923,960,8,2016,1976,2499,0.578,12.56,193.00,7.26
0.846,5924,960,8,2016,1976,2500,0.564,12.55,193.00,7.08
0.848,5925,960,8,2016,1976,2500,0.549,12.56,192.00,6.90
0.850,5926,960,8,2016,1976,2500,0.549,12.54,193.00,6.89
0.852,5927,960,8,2016,1976,2500,0.542,12.56,193.00,6.81
0.854,5928,960,8,2015,1975,2501,0.549,12.56,190.00,6.90
0.856,5929,960,8,2015,1976,2500,0.520,12.55,193.00,6.53
0.858,5930,960,8,2015,1976,2499,0.534,12.55,193.00,6.70
0.860,5931,960,8,2015,1976,2500,0.520,12.56,193.00,6.53
0.862,5932,960,8,2015,1975,2500,0.512,12.56,193.00,6.43
0.864,5933,1054,8,2016,1976,2500,0.512,12.55,192.00,6.43
0.866,5934,1054,8,2014,1975,2500,0.498,12.55,193.00,6.25
0.868,5935,1054,8,2015,1975,2498,0.512,12.56,195.00,6.43
0.870,5936,1054,8,2015,1977,2500,0.505,12.56,192.00,6.34
0.872,5937,1054,8,2015,1977,2499,0.498,12.55,193.00,6.25
0.874,5938,1054,8,2015,1975,2499,0.476,12.56,195.00,5.98
0.876,5939,1054,8,2013,1974,2499,0.505,12.56,193.00,6.34
0.878,5940,1054,8,2016,1975,2501,0.520,12.54,193.00,6.52
0.880,5941,1054,8,2015,1976,2499,0.542,12.55,195.00,6.80
0.882,5942,1054,8,2014,1975,2499,0.556,12.57,193.00,6.99
0.884,5943,1054,8,2015,1976,2500,0.556,12.55,193.00,6.98
0.886,5944,1054,8,2015,1975,2500,0.556,12.55,193.00,6.98
0.888,5945,1054,8,2016,1977,2501,0.564,12.54,193.00,7.07
0.890,5946,1098,8,2015,1976,2499,0.586,12.56,195.00,7.36
0.892,5947,1098,8,2014,1976,2501,0.586,12.55,193.00,7.36
0.894,5948,1098,8,2015,1976,2500,0.586,12.55,193.00,7.36
0.896,5949,1098,8,2016,1977,2501,0.586,12.55,193.00,7.36
0.898,5950,1098,8,2015,1976,2500,0.593,12.56,193.00,7.45
0.900,5951,1098,8,2015,1976,2500,0.593,12.56,195.00,7.45
0.902,5952,1098,8,2015,1976,2500,0.586,12.54,193.00,7.35
0.904,5953,1098,9,2016,1977,2500,0.586,12.54,193.00,7.35
0.906,5954,1098,9,2017,1976,2499,0.608,12.56,195.00,7.64
0.908,5955,1098,9,2016,1976,2500,0.586,12.54,193.00,7.35
0.910,5956,1098,9,2016,1976,2499,0.615,12.55,196.00,7.72
0.912,5957,1098,9,2015,1976,2499,0.637,12.55,193.00,8.00
0.914,5958,1098,9,2016,1976,2499,0.644,12.54,195.00,8.08
0.916,5959,1161,9,2016,1976,2499,0.659,12.55,195.00,8.27
0.918,5960,1161,9,2016,1976,2499,0.659,12.55,193.00,8.27
0.920,5961,1161,9,2016,1976,2498,0.681,12.56,193.00,8.55
0.922,5962,1161,9,2014,1976,2499,0.688,12.54,193.00,8.63
0.924,5963,1161,9,2013,1973,2499,0.688,12.55,193.00,8.64
0.926,5964,1161,9,2014,1976,2499,0.688,12.56,195.00,8.64
0.928,5965,1161,9,2015,1975,2500,0.688,12.55,192.00,8.64
0.930,5966,1161,9,2015,1976,2498,0.703,12.55,193.00,8.82
0.932,5967,1161,9,2015,1976,2499,0.703,12.56,195.00,8.83
0.934,5968,1161,9,2015,1976,2498,0.695,12.54,195.00,8.72
0.936,5969,1161,9,2015,1975,2498,0.703,12.56,193.00,8.83
0.938,5970,1161,9,2016,1976,2498,0.710,12.55,195.00,8.91
0.940,5971,1195,9,2015,1975,2498,0.703,12.55,193.00,8.82
0.942,5972,1195,9,2016,1976,2499,0.703,12.54,192.00,8.82
0.944,5973,1195,9,2016,1976,2499,0.710,12.56,195.00,8.92
0.946,5974,1195,9,2016,1976,2500,0.717,12.54,195.00,8.99
0.948,5975,1195,9,2016,1975,2500,0.710,12.56,193.00,8.92
0.950,5976,1195,9,2017,1976,2500,0.703,12.55,193.00,8.82
0.952,5977,1195,9,2018,1977,2498,0.717,12.55,195.00,9.00
0.954,5978,1195,9,2017,1976,2501,0.717,12.56,192.00,9.01
0.956,5979,1195,9,2018,1976,2499,0.717,12.56,195.00,9.01
0.958,5980,1195,9,2017,1976,2499,0.717,12.56,195.00,9.01
0.960,5981,1195,9,2017,1976,2500,0.710,12.55,193.00,8.91
0.962,5982,1195,9,2017,1975,2499,0.710,12.55,193.00,8.91
0.964,5983,1273,9,2015,1976,2500,0.717,12.56,193.00,9.01
0.966,5984,1273,9,2015,1974,2500,0.710,12.55,193.00,8.91
0.968,5985,1273,9,2016,1976,2499,0.710,12.55,193.00,8.91
0.970,5986,1273,9,2015,1976,2497,0.703,12.56,196.00,8.83
0.972,5987,1273,9,2016,1975,2500,0.703,12.54,192.00,8.82
0.974,5988,1273,9,2015,1975,2498,0.717,12.57,195.00,9.01
0.976,5989,1273,9,2016,1976,2499,0.703,12.56,195.00,8.83
0.978,5990,1273,9,2015,1975,2499,0.710,12.55,192.00,8.91
0.980,5991,1273,9,2015,1975,2499,0.710,12.55,193.00,8.91
0.982,5992,1273,9,2015,1976,2498,0.710,12.56,193.00,8.92
0.984,5993,1273,9,2016,1976,2498,0.703,12.55,195.00,8.82
0.986,5994,1306,9,2016,1976,2498,0.710,12.55,193.00,8.91
0.988,5995,1306,9,2015,1975,2498,0.710,12.55,193.00,8.91
0.990,5996,1306,9,2016,1976,2498,0.710,12.56,193.00,8.92
0.992,5997,1306,9,2015,1975,2498,0.710,12.57,193.00,8.92
0.994,5998,1306,9,2016,1976,2499,0.710,12.55,193.00,8.91
0.996,5999,1306,9,2015,1975,2499,0.703,12.56,193.00,8.83
0.998,6000,1306,9,2015,1976,2499,0.703,12.55,195.00,8.82
1.000,6001,1306,9,2015,1976,2499,0.703,12.55,193.00,8.82
1.002,6002,1306,9,2016,1976,2499,0.710,12.55,195.00,8.91
1.004,6003,1306,10,2016,1977,2500,0.695,12.54,193.00,8.72
1.006,6004,1306,10,2016,1976,2499,0.703,12.56,193.00,8.83
1.008,6005,1377,10,2016,1976,2500,0.695,12.55,192.00,8.72
1.010,6006,1377,10,2016,1976,2499,0.725,12.56,193.00,9.11
1.012,6007,1377,10,2017,1977,2500,0.747,12.55,195.00,9.38
1.014,6008,1377,10,2016,1977,2498,0.761,12.56,195.00,9.56
1.016,6009,1377,10,2016,1977,2500,0.769,12.55,193.00,9.65
1.018,6010,1377,10,2016,1976,2499,0.761,12.54,195.00,9.54
1.020,6011,1377,10,2016,1976,2498,0.791,12.56,195.00,9.93
1.022,6012,1377,10,2015,1976,2499,0.791,12.55,193.00,9.93
1.024,6013,1377,10,2016,1976,2498,0.798,12.55,193.00,10.02
1.026,6014,1377,10,2014,1974,2499,0.805,12.57,193.00,10.12
1.028,6015,1402,10,2014,1975,2498,0.813,12.56,193.00,10.21
1.030,6016,1402,10,2016,1975,2498,0.813,12.55,193.00,10.20
1.032,6017,1402,10,2015,1975,2499,0.813,12.54,193.00,10.20
1.034,6018,1402,10,2014,1975,2498,0.813,12.55,192.00,10.20
1.036,6019,1402,10,2015,1975,2498,0.827,12.56,195.00,10.39
1.038,6020,1402,10,2015,1976,2498,0.820,12.54,193.00,10.29
1.040,6021,1402,10,2016,1976,2498,0.820,12.54,193.00,10.29
1.042,6022,1402,10,2015,1974,2499,0.827,12.55,193.00,10.38
1.044,6023,1402,10,2015,1974,2499,0.827,12.55,192.00,10.38
1.046,6024,1402,10,2015,1976,2499,0.820,12.55,193.00,10.29
1.048,6025,1478,10,2013,1974,2498,0.835,12.56,193.00,10.49
1.050,6026,1478,10,2016,1975,2497,0.820,12.54,195.00,10.29
1.052,6027,1478,10,2016,1975,2498,0.820,12.56,193.00,10.30
1.054,6028,1478,10,2015,1975,2499,0.827,12.54,192.00,10.37
1.056,6029,1478,10,2016,1974,2497,0.820,12.54,195.00,10.29
1.058,6030,1478,10,2015,1974,2498,0.827,12.56,193.00,10.39
1.060,6031,1478,10,2016,1976,2497,0.820,12.55,195.00,10.29
1.062,6032,1478,10,2017,1975,2498,0.820,12.55,195.00,10.29
1.064,6033,1478,10,2017,1975,2498,0.820,12.55,193.00,10.29
1.066,6034,1478,10,2017,1976,2497,0.813,12.54,196.00,10.20
1.068,6035,1505,10,2015,1975,2499,0.842,12.56,193.00,10.58
1.070,6036,1505,10,2017,1976,2498,0.813,12.54,195.00,10.20
1.072,6037,1505,10,2017,1974,2498,0.820,12.55,195.00,10.29
1.074,6038,1505,10,2016,1975,2499,0.820,12.55,193.00,10.29
1.076,6039,1505,10,2015,1974,2499,0.820,12.54,193.00,10.29
1.078,6040,1505,10,2017,1975,2499,0.813,12.55,192.00,10.20
1.080,6041,1505,10,2017,1975,2499,0.827,12.55,193.00,10.38
1.082,6042,1505,10,2016,1974,2499,0.820,12.56,192.00,10.30
1.084,6043,1505,10,2016,1975,2499,0.813,12.54,193.00,10.20
1.086,6044,1578,10,2015,1975,2499,0.813,12.56,192.00,10.21
1.088,6045,1578,10,2016,1974,2499,0.813,12.56,192.00,10.21
1.090,6046,1578,10,2016,1975,2497,0.813,12.55,195.00,10.20
1.092,6047,1578,10,2015,1975,2498,0.813,12.55,193.00,10.20
1.094,6048,1578,10,2016,1975,2498,0.820,12.54,195.00,10.29
1.096,6049,1578,10,2016,1975,2498,0.805,12.54,193.00,10.09
1.098,6050,1578,10,2015,1975,2496,0.820,12.55,198.00,10.29
1.100,6051,1578,10,2015,1975,2497,0.813,12.54,195.00,10.20
1.102,6052,1578,10,2016,1974,2497,0.813,12.54,195.00,10.20
1.104,6053,1578,11,2016,1975,2498,0.813,12.55,193.00,10.20
1.106,6054,1594,11,2015,1975,2497,0.813,12.55,196.00,10.20
1.108,6055,1594,11,2014,1974,2498,0.820,12.55,193.00,10.29
1.110,6056,1594,11,2016,1975,2498,0.842,12.55,193.00,10.57
1.112,6057,1594,11,2016,1975,2498,0.864,12.55,193.00,10.84
1.114,6058,1594,11,2017,1976,2497,0.879,12.55,196.00,11.03
1.116,6059,1594,11,2016,1976,2498,0.886,12.54,193.00,11.11
1.118,6060,1594,11,2015,1976,2498,0.893,12.54,195.00,11.20
1.120,6061,1594,11,2016,1974,2498,0.908,12.55,193.00,11.40
1.122,6062,1594,11,2017,1976,2498,0.908,12.54,193.00,11.39
1.124,6063,1663,11,2014,1974,2500,0.930,12.54,192.00,11.67
1.126,6064,1663,11,2015,1976,2498,0.937,12.56,195.00,11.77
1.128,6065,1663,11,2016,1976,2499,0.923,12.55,192.00,11.59
1.130,6066,1663,11,2018,1976,2499,0.930,12.55,193.00,11.67
1.132,6067,1663,11,2016,1976,2498,0.937,12.55,193.00,11.76
1.134,6068,1663,11,2013,1975,2499,0.937,12.54,193.00,11.75
1.136,6069,1663,11,2015,1975,2498,0.945,12.55,193.00,11.86
1.138,6070,1663,11,2017,1976,2498,0.937,12.54,195.00,11.75
1.140,6071,1682,11,2016,1976,2497,0.945,12.54,195.00,11.85
1.142,6072,1682,11,2015,1976,2498,0.945,12.55,193.00,11.86
1.144,6073,1682,11,2014,1975,2498,0.945,12.54,193.00,11.85
1.146,6074,1682,11,2015,1976,2497,0.937,12.54,196.00,11.75
1.148,6075,1682,11,2016,1976,2497,0.937,12.55,195.00,11.76
1.150,6076,1682,11,2017,1975,2498,0.937,12.55,195.00,11.76
1.152,6077,1682,11,2016,1976,2498,0.945,12.55,195.00,11.86
1.154,6078,1682,11,2014,1975,2497,0.937,12.56,195.00,11.77
1.156,6079,1682,11,2014,1975,2498,0.930,12.54,192.00,11.66
1.158,6080,1758,11,2015,1975,2498,0.937,12.55,193.00,11.76
1.160,6081,1758,11,2015,1975,2498,0.937,12.54,193.00,11.75
1.162,6082,1758,11,2015,1976,2498,0.945,12.56,193.00,11.87
1.164,6083,1758,11,2016,1977,2497,0.945,12.54,195.00,11.85
1.166,6084,1758,11,2015,1976,2498,0.930,12.55,193.00,11.67
1.168,6085,1758,11,2016,1977,2498,0.937,12.54,195.00,11.75
1.170,6086,1758,11,2016,1976,2497,0.937,12.56,195.00,11.77
1.172,6087,1758,11,2016,1976,2497,0.930,12.54,195.00,11.67
1.174,6088,1772,11,2015,1976,2497,0.937,12.56,195.00,11.77
1.176,6089,1772,11,2014,1974,2499,0.937,12.55,193.00,11.76
1.178,6090,1772,11,2015,1975,2500,0.915,12.54,192.00,11.47
1.180,6091,1772,11,2015,1976,2499,0.930,12.55,195.00,11.67
1.182,6092,1772,11,2015,1976,2499,0.930,12.55,193.00,11.67
1.184,6093,1772,11,2016,1976,2499,0.930,12.55,193.00,11.67
1.186,6094,1772,11,2017,1976,2498,0.930,12.55,196.00,11.67
1.188,6095,1772,11,2016,1974,2500,0.923,12.54,193.00,11.58
1.190,6096,1842,11,2016,1976,2499,0.930,12.54,195.00,11.67
1.192,6097,1842,11,2016,1975,2500,0.930,12.54,192.00,11.66
1.194,6098,1842,11,2016,1976,2498,0.923,12.55,195.00,11.59
1.196,6099,1842,11,2016,1976,2498,0.930,12.54,195.00,11.67
1.198,6100,1842,11,2015,1975,2499,0.923,12.55,192.00,11.59
1.200,6101,1842,11,2016,1976,2497,0.930,12.55,193.00,11.67
1.202,6102,1842,11,2016,1976,2497,0.930,12.55,195.00,11.67
1.204,6103,1842,12,2016,1975,2497,0.930,12.54,195.00,11.67
1.206,6104,1848,12,2015,1975,2498,0.923,12.54,195.00,11.58
1.208,6105,1848,12,2014,1973,2499,0.930,12.56,192.00,11.68
1.210,6106,1848,12,2016,1975,2498,0.945,12.54,195.00,11.85
1.212,6107,1848,12,2015,1974,2498,0.974,12.56,195.00,12.23
1.214,6108,1848,12,2016,1976,2498,0.981,12.54,195.00,12.30
1.216,6109,1848,12,2016,1976,2498,0.996,12.54,195.00,12.49
1.218,6110,1848,12,2015,1974,2498,1.018,12.55,193.00,12.78
1.220,6111,1848,12,2015,1975,2498,1.010,12.54,193.00,12.67
1.222,6112,1916,12,2015,1974,2498,1.025,12.55,193.00,12.87
1.224,6113,1916,12,2015,1974,2499,1.018,12.54,192.00,12.76
1.226,6114,1916,12,2016,1974,2498,1.032,12.54,195.00,12.95
1.228,6115,1916,12,2017,1977,2498,1.025,12.54,195.00,12.85
1.230,6116,1916,12,2015,1975,2498,1.032,12.54,193.00,12.94
1.232,6117,1916,12,2016,1975,2498,1.025,12.54,193.00,12.86
1.234,6118,1916,12,2016,1975,2499,1.040,12.55,193.00,13.05
1.236,6119,1916,12,2016,1975,2499,1.040,12.54,193.00,13.04
1.238,6120,1925,12,2016,1975,2498,1.047,12.55,193.00,13.14
1.240,6121,1925,12,2015,1975,2499,1.047,12.54,195.00,13.13
1.242,6122,1925,12,2015,1976,2499,1.040,12.54,193.00,13.05
1.244,6123,1925,12,2015,1975,2499,1.047,12.54,193.00,13.13
1.246,6124,1925,12,2017,1976,2500,1.040,12.54,193.00,13.05
1.248,6125,1925,12,2016,1975,2499,1.047,12.55,195.00,13.14
1.250,6126,1925,12,2016,1975,2500,1.054,12.55,195.00,13.23
1.252,6127,1999,12,2015,1973,2499,1.054,12.55,195.00,13.23
1.254,6128,1999,12,2017,1975,2500,1.047,12.54,193.00,13.13
1.256,6129,1999,12,2018,1975,2500,1.040,12.54,193.00,13.04
1.258,6130,1999,12,2015,1974,2499,1.047,12.54,193.00,13.13
1.260,6131,1999,12,2014,1974,2498,1.054,12.54,196.00,13.22
1.262,6132,1999,12,2016,1974,2499,1.047,12.54,195.00,13.13
1.264,6133,1999,12,2014,1973,2498,1.040,12.54,193.00,13.05
1.266,6134,1999,12,2015,1975,2498,1.054,12.55,195.00,13.23
1.268,6135,2003,12,2015,1973,2498,1.047,12.54,195.00,13.13
1.270,6136,2003,12,2015,1974,2499,1.054,12.54,195.00,13.22
1.272,6137,2003,12,2014,1975,2500,1.040,12.54,193.00,13.04
1.274,6138,2003,12,2014,1973,2500,1.040,12.54,193.00,13.04
1.276,6139,2003,12,2015,1975,2498,1.047,12.54,195.00,13.13
1.278,6140,2003,12,2013,1974,2499,1.047,12.54,195.00,13.13
1.280,6141,2003,12,2014,1974,2499,1.047,12.54,193.00,13.13
1.282,6142,2073,12,2014,1974,2499,1.040,12.54,195.00,13.05
1.284,6143,2073,12,2014,1973,2499,1.047,12.54,195.00,13.13
1.286,6144,2073,12,2015,1973,2499,1.047,12.55,193.00,13.14
1.288,6145,2073,12,2014,1974,2499,1.047,12.56,193.00,13.15
1.290,6146,2073,12,2016,1976,2499,1.032,12.54,193.00,12.94
1.292,6147,2073,12,2017,1975,2499,1.040,12.54,195.00,13.04
1.294,6148,2073,12,2017,1975,2499,1.047,12.54,195.00,13.13
1.296,6149,2071,12,2015,1975,2499,1.040,12.55,193.00,13.05
1.298,6150,2071,12,2014,1975,2499,1.032,12.55,195.00,12.95
1.300,6151,2071,12,2015,1975,2499,1.047,12.54,195.00,13.13
1.302,6152,2071,12,2016,1976,2499,1.032,12.54,195.00,12.95
1.304,6153,2071,13,2015,1975,2500,1.032,12.55,193.00,12.95
1.306,6154,2071,13,2014,1975,2500,1.032,12.54,193.00,12.95
1.308,6155,2071,13,2015,1975,2500,1.032,12.55,193.00,12.95
1.310,6156,2138,13,2015,1975,2500,1.047,12.54,193.00,13.13
1.312,6157,2138,13,2015,1974,2500,1.069,12.54,193.00,13.41
1.314,6158,2138,13,2015,1974,2499,1.091,12.54,193.00,13.69
1.316,6159,2138,13,2016,1973,2498,1.106,12.54,195.00,13.87
1.318,6160,2138,13,2016,1974,2499,1.135,12.55,195.00,14.25
1.320,6161,2138,13,2016,1974,2498,1.128,12.54,195.00,14.14
1.322,6162,2138,13,2016,1974,2498,1.128,12.54,195.00,14.14
1.324,6163,2134,13,2016,1974,2499,1.142,12.54,193.00,14.32
1.326,6164,2134,13,2015,1975,2498,1.150,12.54,193.00,14.42
1.328,6165,2134,13,2015,1974,2498,1.157,12.54,195.00,14.50
1.330,6166,2134,13,2014,1973,2500,1.150,12.54,192.00,14.42
1.332,6167,2134,13,2015,1974,2498,1.157,12.54,195.00,14.50
1.334,6168,2134,13,2014,1975,2498,1.157,12.54,193.00,14.51
1.336,6169,2134,13,2013,1973,2498,1.172,12.54,193.00,14.69
1.338,6170,2207,13,2014,1974,2499,1.157,12.54,195.00,14.51
1.340,6171,2207,13,2014,1975,2499,1.172,12.54,195.00,14.70
1.342,6172,2207,13,2015,1974,2499,1.164,12.53,193.00,14.58
1.344,6173,2207,13,2013,1973,2499,1.164,12.54,193.00,14.60
1.346,6174,2207,13,2015,1976,2498,1.172,12.54,195.00,14.69
1.348,6175,2207,13,2015,1974,2498,1.179,12.54,195.00,14.79
1.350,6176,2206,13,2016,1974,2499,1.172,12.54,195.00,14.70
1.352,6177,2206,13,2017,1975,2499,1.164,12.54,193.00,14.59
1.354,6178,2206,13,2016,1975,2499,1.164,12.54,193.00,14.60
1.356,6179,2206,13,2016,1976,2499,1.164,12.54,195.00,14.59
1.358,6180,2206,13,2014,1974,2499,1.186,12.56,195.00,14.90
1.360,6181,2206,13,2015,1976,2500,1.157,12.53,193.00,14.49
1.362,6182,2206,13,2013,1976,2500,1.164,12.54,193.00,14.59
1.364,6183,2277,13,2012,1973,2500,1.172,12.54,193.00,14.70
1.366,6184,2277,13,2014,1974,2498,1.157,12.54,193.00,14.50
1.368,6185,2277,13,2013,1973,2499,1.164,12.54,193.00,14.59
1.370,6186,2277,13,2014,1975,2499,1.179,12.54,195.00,14.79
1.372,6187,2277,13,2015,1975,2498,1.172,12.54,195.00,14.70
1.374,6188,2277,13,2017,1974,2498,1.172,12.55,195.00,14.71
1.376,6189,2277,13,2018,1975,2499,1.157,12.54,195.00,14.50
1.378,6190,2271,13,2019,1975,2499,1.157,12.54,195.00,14.51
1.380,6191,2271,13,2018,1976,2499,1.157,12.54,193.00,14.51
1.382,6192,2271,13,2016,1975,2499,1.150,12.54,193.00,14.42
1.384,6193,2271,13,2014,1974,2499,1.172,12.55,193.00,14.71
1.386,6194,2271,13,2014,1975,2499,1.164,12.54,195.00,14.59
1.388,6195,2271,13,2012,1975,2499,1.164,12.54,193.00,14.59
1.390,6196,2340,13,2012,1975,2498,1.157,12.54,195.00,14.50
1.392,6197,2340,13,2011,1974,2500,1.172,12.54,192.00,14.69
1.394,6198,2340,13,2013,1975,2498,1.164,12.54,195.00,14.59
1.396,6199,2340,13,2012,1974,2498,1.179,12.55,195.00,14.80
1.398,6200,2340,13,2014,1975,2499,1.172,12.54,195.00,14.69
1.400,6201,2340,13,2016,1976,2498,1.164,12.54,195.00,14.59
1.402,6202,2330,13,2016,1974,2498,1.179,12.54,195.00,14.79
1.404,6203,2330,14,2016,1974,2499,1.172,12.54,192.00,14.69
1.406,6204,2330,14,2017,1975,2498,1.186,12.54,195.00,14.88
1.408,6205,2330,14,2016,1973,2499,1.186,12.54,193.00,14.88
1.410,6206,2330,14,2016,1975,2499,1.201,12.54,195.00,15.07
1.412,6207,2330,14,2015,1976,2498,1.223,12.54,193.00,15.33
1.414,6208,2397,14,2014,1977,2499,1.238,12.53,195.00,15.51
1.416,6209,2397,14,2013,1975,2498,1.260,12.54,193.00,15.81
1.418,6210,2397,14,2013,1976,2498,1.274,12.53,193.00,15.96
1.420,6211,2397,14,2014,1976,2498,1.274,12.54,195.00,15.97
1.422,6212,2397,14,2014,1975,2499,1.274,12.54,193.00,15.97
1.424,6213,2397,14,2015,1975,2499,1.296,12.54,193.00,16.25
1.426,6214,2397,14,2016,1974,2499,1.296,12.54,192.00,16.25
1.428,6215,2390,14,2017,1975,2498,1.304,12.54,195.00,16.35
1.430,6216,2390,14,2017,1975,2499,1.311,12.54,193.00,16.43
1.432,6217,2390,14,2018,1975,2499,1.318,12.54,193.00,16.52
1.434,6218,2390,14,2018,1975,2499,1.318,12.54,193.00,16.53
1.436,6219,2390,14,2016,1975,2498,1.318,12.54,193.00,16.52
1.438,6220,2390,14,2014,1974,2498,1.326,12.53,193.00,16.61
1.440,6221,2462,14,2013,1975,2498,1.304,12.52,193.00,16.32
1.442,6222,2462,14,2012,1975,2497,1.318,12.54,195.00,16.52
1.444,6223,2462,14,2012,1976,2498,1.296,12.53,192.00,16.24
1.446,6224,2462,14,2012,1976,2498,1.311,12.54,193.00,16.43
1.448,6225,2462,14,2011,1975,2498,1.318,12.54,193.00,16.52
1.450,6226,2462,14,2012,1975,2498,1.318,12.54,195.00,16.53
1.452,6227,2456,14,2015,1975,2499,1.311,12.54,193.00,16.43
1.454,6228,2456,14,2015,1974,2498,1.311,12.54,195.00,16.45
1.456,6229,2456,14,2015,1975,2498,1.304,12.54,195.00,16.36
1.458,6230,2456,14,2015,1975,2498,1.304,12.53,193.00,16.34
1.460,6231,2456,14,2015,1975,2498,1.304,12.54,195.00,16.35
1.462,6232,2456,14,2012,1974,2499,1.311,12.54,193.00,16.43
1.464,6233,2525,14,2010,1974,2498,1.311,12.54,193.00,16.45
1.466,6234,2525,14,2010,1975,2496,1.304,12.54,196.00,16.35
1.468,6235,2525,14,2008,1974,2498,1.304,12.54,193.00,16.36
1.470,6236,2525,14,2008,1975,2499,1.304,12.54,193.00,16.36
1.472,6237,2525,14,2008,1974,2499,1.304,12.54,193.00,16.36
1.474,6238,2525,14,2009,1974,2498,1.311,12.54,193.00,16.45
1.476,6239,2513,14,2011,1975,2500,1.304,12.54,193.00,16.35
1.478,6240,2513,14,2012,1975,2500,1.304,12.54,193.00,16.35
1.480,6241,2513,14,2014,1975,2499,1.311,12.54,195.00,16.43
1.482,6242,2513,14,2013,1975,2499,1.296,12.53,195.00,16.24
1.484,6243,2513,14,2013,1974,2499,1.311,12.54,193.00,16.43
1.486,6244,2582,14,2013,1974,2498,1.318,12.55,193.00,16.54
1.488,6245,2582,14,2011,1974,2498,1.326,12.55,195.00,16.64
1.490,6246,2582,14,2011,1974,2498,1.304,12.54,193.00,16.36
1.492,6247,2582,14,2010,1974,2499,1.296,12.54,192.00,16.25
1.494,6248,2582,14,2009,1974,2499,1.311,12.54,193.00,16.43
1.496,6249,2582,14,2010,1975,2498,1.296,12.54,195.00,16.25
1.498,6250,2566,14,2011,1975,2499,1.318,12.55,193.00,16.54
1.500,6251,2566,14,2009,1973,2500,1.304,12.54,192.00,16.35
1.502,6252,2566,14,2012,1974,2499,1.318,12.54,195.00,16.52
1.504,6253,2566,15,2012,1974,2499,1.304,12.54,193.00,16.35
1.506,6254,2566,15,2012,1973,2498,1.311,12.54,193.00,16.45
1.508,6255,2566,15,2012,1974,2498,1.304,12.54,193.00,16.35
1.510,6256,2635,15,2011,1973,2498,1.340,12.54,193.00,16.80
1.512,6257,2635,15,2012,1974,2497,1.355,12.53,195.00,16.98
1.514,6258,2635,15,2010,1974,2498,1.377,12.54,193.00,17.26
1.516,6259,2635,15,2009,1973,2498,1.384,12.54,193.00,17.35
1.518,6260,2635,15,2010,1974,2498,1.391,12.53,193.00,17.43
1.520,6261,2635,15,2011,1974,2499,1.413,12.53,193.00,17.70
1.522,6262,2616,15,2010,1974,2499,1.428,12.54,192.00,17.91
1.524,6263,2616,15,2011,1974,2498,1.428,12.54,193.00,17.90
