Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.792,396,0,3,2019,1979,2496,0.205,12.52,199.00,2.57
0.794,397,0,3,2019,1978,2497,0.197,12.52,198.00,2.47
0.796,398,0,3,2018,1978,2497,0.197,12.52,198.00,2.47
0.798,399,0,3,2018,1977,2496,0.197,12.51,198.00,2.46
0.800,400,0,3,2018,1978,2497,0.197,12.51,196.00,2.46
0.802,401,0,4,2018,1977,2497,0.205,12.52,198.00,2.57
0.804,402,0,4,2019,1978,2498,0.205,12.51,198.00,2.56
0.806,403,0,4,2019,1979,2496,0.205,12.52,199.00,2.57
0.808,404,0,4,2019,1978,2496,0.205,12.52,199.00,2.57
0.810,405,0,4,2018,1977,2497,0.227,12.52,198.00,2.84
0.812,406,0,4,2019,1978,2497,0.197,12.51,198.00,2.46
0.814,407,0,4,2019,1978,2496,0.197,12.52,199.00,2.47
0.816,408,0,4,2019,1977,2495,0.205,12.51,199.00,2.56
0.818,409,0,4,2018,1977,2497,0.212,12.53,199.00,2.66
0.820,410,0,4,2020,1979,2497,0.197,12.51,198.00,2.46
0.822,411,0,4,2020,1979,2496,0.205,12.53,198.00,2.57
0.824,412,0,4,2018,1977,2497,0.212,12.52,198.00,2.65
0.826,413,0,4,2019,1978,2497,0.183,12.50,198.00,2.29
0.828,414,0,4,2020,1979,2497,0.197,12.52,198.00,2.47
0.830,415,0,4,2018,1977,2497,0.205,12.52,198.00,2.57
0.832,416,0,4,2019,1979,2496,0.205,12.52,198.00,2.57
0.834,417,0,4,2018,1978,2496,0.205,12.51,198.00,2.56
0.836,418,0,4,2019,1978,2496,0.197,12.50,198.00,2.46
0.838,419,0,4,2020,1979,2497,0.197,12.52,198.00,2.47
0.840,420,0,4,2020,1979,2496,0.197,12.51,199.00,2.46
0.842,421,0,4,2018,1977,2497,0.197,12.52,198.00,2.47
0.844,422,0,4,2019,1979,2496,0.205,12.52,199.00,2.57
0.846,423,0,4,2020,1978,2496,0.197,12.51,198.00,2.46
0.848,424,0,4,2018,1977,2497,0.212,12.51,196.00,2.65
0.850,425,0,4,2019,1979,2496,0.197,12.52,199.00,2.47
0.852,426,0,4,2018,1978,2497,0.197,12.52,198.00,2.47
0.854,427,0,4,2020,1979,2496,0.205,12.52,199.00,2.57
0.856,428,0,4,2018,1978,2497,0.197,12.52,196.00,2.47
0.858,429,0,4,2019,1979,2498,0.197,12.52,196.00,2.47
0.860,430,0,4,2018,1978,2496,0.205,12.52,198.00,2.57
0.862,431,0,4,2018,1977,2497,0.212,12.52,196.00,2.65
0.864,432,0,4,2019,1978,2497,0.197,12.51,198.00,2.46
0.866,433,0,4,2020,1979,2496,0.197,12.52,199.00,2.47
0.868,434,0,4,2017,1977,2497,0.212,12.52,198.00,2.65
0.870,435,0,4,2019,1978,2496,0.197,12.52,198.00,2.47
0.872,436,0,4,2020,1978,2496,0.197,12.52,199.00,2.47
0.874,437,0,4,2019,1978,2496,0.212,12.52,199.00,2.65
0.876,438,0,4,2019,1979,2496,0.205,12.52,199.00,2.57
0.878,439,0,4,2019,1979,2496,0.205,12.52,199.00,2.57
0.880,440,0,4,2018,1976,2497,0.219,12.52,198.00,2.74
0.882,441,0,4,2018,1977,2497,0.205,12.52,198.00,2.57
0.884,442,0,4,2020,1979,2497,0.197,12.51,199.00,2.46
0.886,443,0,4,2019,1978,2497,0.197,12.51,199.00,2.46
0.888,444,0,4,2019,1978,2497,0.197,12.52,198.00,2.47
0.890,445,0,4,2020,1978,2496,0.197,12.52,198.00,2.47
0.892,446,0,4,2020,1978,2496,0.205,12.51,199.00,2.56
0.894,447,0,4,2019,1978,2496,0.205,12.52,199.00,2.57
0.896,448,0,4,2019,1979,2496,0.205,12.52,199.00,2.57
0.898,449,0,4,2019,1979,2496,0.205,12.52,199.00,2.57
0.900,450,0,4,2018,1977,2499,0.219,12.51,195.00,2.74
0.902,451,0,4,2020,1979,2497,0.197,12.51,198.00,2.46
0.904,452,0,4,2019,1979,2496,0.197,12.52,199.00,2.47
0.906,453,0,4,2020,1979,2495,0.205,12.52,199.00,2.57
0.908,454,0,4,2018,1977,2497,0.212,12.53,198.00,2.66
0.910,455,0,4,2020,1978,2496,0.197,12.51,198.00,2.46
0.912,456,0,4,2020,1979,2496,0.205,12.52,199.00,2.57
0.914,457,0,4,2018,1977,2497,0.205,12.51,198.00,2.56
0.916,458,0,4,2018,1977,2498,0.205,12.51,196.00,2.56
0.918,459,0,4,2018,1977,2498,0.212,12.51,195.00,2.65
0.920,460,0,4,2020,1979,2495,0.205,12.53,199.00,2.57
0.922,461,0,4,2020,1979,2496,0.212,12.53,199.00,2.66
0.924,462,0,4,2018,1977,2498,0.197,12.52,196.00,2.47
0.926,463,0,4,2020,1978,2496,0.197,12.51,199.00,2.46
0.928,464,0,4,2018,1977,2497,0.197,12.51,199.00,2.46
0.930,465,0,4,2019,1979,2496,0.197,12.51,199.00,2.46
0.932,466,0,4,2017,1977,2497,0.205,12.52,198.00,2.57
0.934,467,0,4,2019,1978,2497,0.205,12.51,196.00,2.56
0.936,468,0,4,2018,1978,2496,0.205,12.52,198.00,2.57
0.938,469,0,4,2019,1979,2497,0.197,12.51,199.00,2.46
0.940,470,0,4,2018,1978,2497,0.205,12.52,198.00,2.57
0.942,471,0,4,2019,1978,2497,0.190,12.51,198.00,2.38
0.944,472,0,4,2019,1978,2496,0.197,12.51,198.00,2.46
0.946,473,0,4,2019,1979,2495,0.212,12.52,199.00,2.65
0.948,474,0,4,2017,1977,2497,0.205,12.51,196.00,2.56
0.950,475,0,4,2018,1977,2497,0.205,12.52,198.00,2.57
0.952,476,0,4,2019,1979,2497,0.205,12.52,198.00,2.57
0.954,477,0,4,2019,1978,2496,0.212,12.52,199.00,2.65
0.956,478,0,4,2019,1978,2497,0.212,12.52,199.00,2.65
0.958,479,0,4,2019,1979,2496,0.205,12.53,199.00,2.57
0.960,480,0,4,2018,1978,2496,0.197,12.52,198.00,2.47
0.962,481,0,4,2019,1978,2496,0.205,12.52,199.00,2.57
0.964,482,0,4,2018,1977,2498,0.197,12.52,196.00,2.47
0.966,483,0,4,2018,1977,2497,0.190,12.50,196.00,2.38
0.968,484,0,4,2018,1977,2496,0.197,12.52,199.00,2.47
0.970,485,0,4,2019,1978,2496,0.205,12.52,199.00,2.57
0.972,486,0,4,2018,1977,2498,0.205,12.51,196.00,2.56
0.974,487,0,4,2019,1977,2498,0.197,12.51,195.00,2.46
0.976,488,0,4,2020,1978,2495,0.205,12.51,199.00,2.56
0.978,489,0,4,2019,1977,2498,0.205,12.50,196.00,2.56
0.980,490,0,4,2020,1978,2498,0.212,12.52,196.00,2.65
0.982,491,0,4,2017,1977,2496,0.197,12.52,198.00,2.47
0.984,492,0,4,2019,1977,2495,0.205,12.52,199.00,2.57
0.986,493,0,4,2019,1978,2496,0.197,12.52,199.00,2.47
0.988,494,0,4,2019,1979,2497,0.197,12.52,198.00,2.47
0.990,495,0,4,2018,1978,2497,0.197,12.51,196.00,2.46
0.992,496,0,4,2018,1978,2497,0.212,12.51,198.00,2.65
0.994,497,0,4,2020,1979,2497,0.205,12.52,198.00,2.57
0.996,498,0,4,2019,1977,2496,0.197,12.52,198.00,2.47
0.998,499,0,4,2019,1977,2497,0.205,12.50,196.00,2.56
1.000,500,0,4,2019,1978,2498,0.197,12.51,198.00,2.46
1.002,501,0,5,2017,1977,2496,0.197,12.51,198.00,2.46
1.004,502,0,5,2020,1979,2497,0.212,12.52,199.00,2.65
1.006,503,0,5,2019,1978,2496,0.205,12.53,198.00,2.57
1.008,504,0,5,2019,1978,2497,0.205,12.52,196.00,2.57
1.010,505,0,5,2019,1978,2497,0.197,12.52,198.00,2.47
1.012,506,0,5,2019,1978,2496,0.205,12.51,199.00,2.56
1.014,507,0,5,2018,1977,2498,0.212,12.52,196.00,2.65
1.016,508,0,5,2019,1978,2496,0.197,12.52,198.00,2.47
1.018,509,0,5,2019,1978,2496,0.197,12.52,199.00,2.47
1.020,510,0,5,2019,1978,2496,0.205,12.52,198.00,2.57
1.022,511,0,5,2019,1977,2497,0.205,12.52,198.00,2.57
1.024,512,0,5,2018,1978,2497,0.197,12.52,198.00,2.47
1.026,513,0,5,2019,1978,2497,0.212,12.52,198.00,2.65
1.028,514,0,5,2018,1977,2497,0.205,12.51,198.00,2.56
1.030,515,0,5,2019,1978,2497,0.197,12.52,198.00,2.47
1.032,516,0,5,2018,1977,2497,0.212,12.52,196.00,2.65
1.034,517,0,5,2018,1978,2498,0.205,12.52,195.00,2.57
1.036,518,0,5,2019,1979,2497,0.205,12.52,198.00,2.57
1.038,519,0,5,2017,1977,2498,0.212,12.52,196.00,2.65
1.040,520,0,5,2019,1978,2498,0.205,12.51,196.00,2.56
1.042,521,0,5,2019,1978,2497,0.205,12.52,198.00,2.57
1.044,522,0,5,2019,1978,2497,0.212,12.52,198.00,2.65
1.046,523,0,5,2018,1978,2497,0.212,12.52,198.00,2.65
1.048,524,0,5,2019,1978,2498,0.205,12.51,196.00,2.56
1.050,525,0,5,2018,1978,2497,0.197,12.51,196.00,2.46
1.052,526,0,5,2018,1977,2497,0.205,12.52,196.00,2.57
1.054,527,0,5,2019,1978,2497,0.205,12.52,198.00,2.57
1.056,528,0,5,2018,1978,2498,0.197,12.52,198.00,2.47
1.058,529,0,5,2019,1979,2497,0.205,12.52,198.00,2.57
1.060,530,0,5,2018,1978,2497,0.197,12.52,198.00,2.47
1.062,531,0,5,2019,1978,2497,0.197,12.51,198.00,2.46
1.064,532,0,5,2019,1978,2497,0.212,12.52,198.00,2.65
1.066,533,0,5,2020,1978,2496,0.205,12.51,199.00,2.56
1.068,534,0,5,2019,1979,2496,0.205,12.52,198.00,2.57
1.070,535,0,5,2018,1977,2498,0.219,12.52,196.00,2.74
1.072,536,0,5,2018,1978,2497,0.205,12.52,198.00,2.57
1.074,537,0,5,2018,1978,2497,0.197,12.52,198.00,2.47
1.076,538,0,5,2019,1978,2498,0.197,12.52,196.00,2.47
1.078,539,0,5,2018,1977,2496,0.197,12.52,198.00,2.47
1.080,540,0,5,2018,1977,2497,0.212,12.52,199.00,2.65
1.082,541,0,5,2019,1979,2496,0.205,12.52,199.00,2.57
1.084,542,0,5,2019,1979,2495,0.212,12.52,201.00,2.65
1.086,543,0,5,2018,1977,2497,0.205,12.52,198.00,2.57
1.088,544,0,5,2019,1977,2497,0.205,12.52,196.00,2.57
1.090,545,0,5,2019,1978,2498,0.212,12.51,196.00,2.65
1.092,546,0,5,2018,1978,2496,0.197,12.52,199.00,2.47
1.094,547,0,5,2018,1978,2497,0.197,12.52,198.00,2.47
1.096,548,0,5,2018,1978,2498,0.197,12.51,195.00,2.46
1.098,549,0,5,2018,1978,2497,0.197,12.50,196.00,2.46
1.100,550,0,5,2018,1978,2497,0.197,12.52,196.00,2.47
1.102,551,0,5,2019,1978,2496,0.205,12.51,199.00,2.56
1.104,552,0,5,2019,1978,2496,0.212,12.52,196.00,2.65
1.106,553,0,5,2018,1977,2497,0.205,12.52,196.00,2.57
1.108,554,0,5,2017,1977,2497,0.219,12.52,198.00,2.74
1.110,555,0,5,2018,1978,2497,0.205,12.51,198.00,2.56
1.112,556,0,5,2018,1978,2497,0.205,12.53,198.00,2.57
1.114,557,0,5,2018,1977,2497,0.197,12.51,198.00,2.46
1.116,558,0,5,2018,1978,2497,0.197,12.52,198.00,2.47
1.118,559,0,5,2019,1978,2496,0.212,12.51,198.00,2.65
1.120,560,0,5,2019,1978,2496,0.205,12.52,198.00,2.57
1.122,561,0,5,2020,1978,2496,0.205,12.52,199.00,2.57
1.124,562,0,5,2019,1978,2497,0.205,12.52,199.00,2.57
1.126,563,0,5,2018,1977,2497,0.197,12.52,198.00,2.47
1.128,564,0,5,2017,1976,2497,0.219,12.51,196.00,2.74
1.130,565,0,5,2018,1978,2497,0.205,12.52,196.00,2.57
1.132,566,0,5,2018,1978,2497,0.205,12.53,196.00,2.57
1.134,567,0,5,2019,1978,2497,0.197,12.51,196.00,2.46
1.136,568,0,5,2018,1978,2497,0.197,12.51,198.00,2.46
1.138,569,0,5,2020,1978,2496,0.190,12.51,198.00,2.38
1.140,570,0,5,2019,1977,2497,0.205,12.52,196.00,2.57
1.142,571,0,5,2019,1978,2496,0.205,12.52,198.00,2.57
1.144,572,0,5,2017,1977,2496,0.205,12.52,199.00,2.57
1.146,573,0,5,2017,1977,2498,0.212,12.52,196.00,2.65
1.148,574,0,5,2018,1979,2497,0.205,12.52,198.00,2.57
1.150,575,0,5,2018,1978,2497,0.212,12.52,196.00,2.65
1.152,576,0,5,2018,1978,2497,0.205,12.51,196.00,2.56
1.154,577,0,5,2019,1979,2496,0.197,12.51,198.00,2.46
1.156,578,0,5,2017,1977,2497,0.205,12.52,198.00,2.57
1.158,579,0,5,2018,1977,2497,0.197,12.51,196.00,2.46
1.160,580,0,5,2018,1977,2497,0.197,12.51,198.00,2.46
1.162,581,0,5,2018,1978,2497,0.205,12.52,198.00,2.57
1.164,582,0,5,2018,1977,2497,0.212,12.52,198.00,2.65
1.166,583,0,5,2017,1977,2498,0.212,12.52,195.00,2.65
1.168,584,0,5,2019,1978,2498,0.197,12.52,196.00,2.47
1.170,585,0,5,2018,1978,2497,0.205,12.52,196.00,2.57
1.172,586,0,5,2019,1978,2496,0.205,12.51,198.00,2.56
1.174,587,0,5,2019,1978,2497,0.190,12.51,198.00,2.38
1.176,588,0,5,2018,1977,2498,0.205,12.51,195.00,2.56
1.178,589,0,5,2019,1979,2497,0.205,12.52,198.00,2.57
1.180,590,0,5,2018,1977,2498,0.205,12.52,196.00,2.57
1.182,591,0,5,2019,1979,2496,0.205,12.52,198.00,2.57
1.184,592,0,5,2017,1976,2498,0.219,12.52,196.00,2.74
1.186,593,0,5,2019,1978,2498,0.197,12.52,198.00,2.47
1.188,594,0,5,2020,1979,2497,0.190,12.50,198.00,2.38
1.190,595,0,5,2018,1977,2498,0.212,12.52,196.00,2.65
1.192,596,0,5,2018,1977,2499,0.197,12.51,196.00,2.46
1.194,597,0,5,2019,1978,2497,0.190,12.52,196.00,2.38
1.196,598,0,5,2018,1977,2498,0.212,12.52,196.00,2.65
1.198,599,0,5,2018,1978,2497,0.205,12.52,198.00,2.57
1.200,600,0,5,2019,1978,2498,0.197,12.52,196.00,2.47
1.202,601,0,6,2019,1979,2496,0.197,12.52,199.00,2.47
1.204,602,0,6,2019,1978,2498,0.205,12.52,196.00,2.57
1.206,603,0,6,2018,1978,2497,0.197,12.52,196.00,2.47
1.208,604,0,6,2019,1977,2496,0.212,12.52,198.00,2.65
1.210,605,0,6,2019,1978,2496,0.205,12.52,198.00,2.57
1.212,606,0,6,2018,1978,2498,0.197,12.52,196.00,2.47
1.214,607,0,6,2018,1978,2496,0.205,12.52,198.00,2.57
1.216,608,0,6,2018,1978,2497,0.205,12.52,196.00,2.57
1.218,609,0,6,2019,1978,2498,0.197,12.51,196.00,2.46
1.220,610,0,6,2020,1979,2497,0.197,12.52,198.00,2.47
1.222,611,0,6,2018,1977,2498,0.212,12.52,196.00,2.65
1.224,612,0,6,2019,1978,2497,0.205,12.52,198.00,2.57
1.226,613,0,6,2020,1979,2497,0.197,12.52,196.00,2.47
1.228,614,0,6,2018,1977,2498,0.212,12.52,195.00,2.65
1.230,615,0,6,2018,1978,2498,0.197,12.51,195.00,2.46
1.232,616,0,6,2018,1977,2497,0.197,12.51,196.00,2.46
1.234,617,0,6,2017,1977,2498,0.212,12.52,196.00,2.65
1.236,618,0,6,2020,1979,2496,0.205,12.53,199.00,2.57
1.238,619,0,6,2018,1977,2497,0.205,12.53,198.00,2.57
1.240,620,0,6,2020,1978,2497,0.197,12.53,196.00,2.47
1.242,621,0,6,2019,1977,2498,0.219,12.52,196.00,2.74
1.244,622,0,6,2018,1977,2498,0.205,12.52,196.00,2.57
1.246,623,0,6,2018,1977,2497,0.205,12.51,196.00,2.56
1.248,624,0,6,2018,1978,2498,0.197,12.52,196.00,2.47
1.250,625,0,6,2018,1977,2498,0.190,12.51,196.00,2.38
1.252,626,0,6,2019,1978,2497,0.205,12.51,198.00,2.56
1.254,627,0,6,2018,1977,2498,0.205,12.53,196.00,2.57
1.256,628,0,6,2018,1978,2498,0.205,12.52,196.00,2.57
1.258,629,0,6,2019,1978,2498,0.205,12.52,198.00,2.57
1.260,630,0,6,2017,1977,2499,0.219,12.51,195.00,2.74
1.262,631,0,6,2018,1977,2498,0.197,12.51,196.00,2.46
1.264,632,0,6,2018,1977,2498,0.197,12.52,198.00,2.47
1.266,633,0,6,2017,1977,2498,0.205,12.52,196.00,2.57
1.268,634,0,6,2018,1978,2498,0.212,12.52,196.00,2.65
1.270,635,0,6,2017,1976,2497,0.197,12.52,196.00,2.47
1.272,636,0,6,2019,1978,2498,0.205,12.52,195.00,2.57
1.274,637,0,6,2019,1978,2496,0.212,12.52,198.00,2.65
1.276,638,0,6,2017,1977,2497,0.212,12.52,196.00,2.65
1.278,639,0,6,2018,1978,2497,0.219,12.52,198.00,2.74
1.280,640,0,6,2018,1977,2498,0.197,12.52,196.00,2.47
1.282,641,0,6,2018,1978,2498,0.197,12.51,196.00,2.46
1.284,642,0,6,2018,1978,2497,0.205,12.52,198.00,2.57
1.286,643,0,6,2017,1977,2497,0.190,12.51,196.00,2.38
1.288,644,0,6,2017,1976,2497,0.197,12.51,196.00,2.46
1.290,645,0,6,2018,1978,2497,0.197,12.52,196.00,2.47
1.292,646,0,6,2017,1977,2497,0.205,12.52,198.00,2.57
1.294,647,0,6,2018,1977,2497,0.205,12.51,196.00,2.56
1.296,648,0,6,2018,1977,2497,0.212,12.52,196.00,2.65
1.298,649,0,6,2018,1977,2498,0.219,12.52,196.00,2.74
1.300,650,0,6,2018,1978,2497,0.205,12.52,198.00,2.57
1.302,651,0,6,2018,1977,2497,0.205,12.52,198.00,2.57
1.304,652,0,6,2018,1977,2498,0.205,12.52,196.00,2.57
1.306,653,0,6,2019,1978,2495,0.197,12.52,199.00,2.47
1.308,654,0,6,2018,1978,2497,0.212,12.52,198.00,2.65
1.310,655,0,6,2017,1977,2497,0.219,12.51,198.00,2.74
1.312,656,0,6,2018,1977,2497,0.219,12.52,198.00,2.74
1.314,657,0,6,2018,1977,2497,0.212,12.52,196.00,2.65
1.316,658,0,6,2017,1977,2497,0.219,12.52,198.00,2.74
1.318,659,0,6,2016,1975,2498,0.219,12.52,196.00,2.74
1.320,660,0,6,2019,1978,2496,0.219,12.52,199.00,2.74
1.322,661,0,6,2019,1978,2497,0.219,12.52,198.00,2.74
1.324,662,0,6,2019,1977,2497,0.205,12.51,198.00,2.56
1.326,663,0,6,2018,1977,2497,0.212,12.51,196.00,2.65
1.328,664,0,6,2017,1977,2497,0.212,12.52,198.00,2.65
1.330,665,0,6,2019,1978,2496,0.205,12.52,198.00,2.57
1.332,666,0,6,2019,1978,2497,0.212,12.52,198.00,2.65
1.334,667,0,6,2017,1976,2497,0.219,12.52,198.00,2.74
1.336,668,0,6,2018,1978,2497,0.219,12.53,198.00,2.74
1.338,669,0,6,2018,1978,2498,0.227,12.53,196.00,2.84
1.340,670,0,6,2018,1978,2498,0.219,12.51,196.00,2.74
1.342,671,0,6,2018,1978,2497,0.212,12.53,198.00,2.66
1.344,672,0,6,2018,1978,2497,0.219,12.52,198.00,2.74
1.346,673,0,6,2018,1976,2497,0.219,12.52,198.00,2.74
1.348,674,0,6,2019,1978,2497,0.219,12.52,198.00,2.74
1.350,675,0,6,2018,1977,2496,0.227,12.51,198.00,2.84
1.352,676,0,6,2018,1977,2497,0.219,12.51,198.00,2.74
1.354,677,0,6,2020,1979,2495,0.227,12.52,199.00,2.84
1.356,678,0,6,2018,1976,2499,0.227,12.52,195.00,2.84
1.358,679,0,6,2018,1978,2497,0.219,12.52,198.00,2.74
1.360,680,0,6,2018,1977,2498,0.227,12.53,196.00,2.84
1.362,681,0,6,2018,1978,2498,0.219,12.51,196.00,2.74
1.364,682,0,6,2018,1978,2498,0.227,12.51,196.00,2.84
1.366,683,0,6,2018,1978,2496,0.234,12.51,198.00,2.93
1.368,684,0,6,2018,1977,2497,0.234,12.51,198.00,2.93
1.370,685,0,6,2019,1978,2496,0.234,12.51,198.00,2.93
1.372,686,0,6,2017,1977,2497,0.241,12.52,198.00,3.02
1.374,687,0,6,2018,1977,2497,0.241,12.52,196.00,3.02
1.376,688,0,6,2018,1977,2497,0.234,12.51,196.00,2.93
1.378,689,0,6,2019,1977,2497,0.234,12.50,196.00,2.93
1.380,690,0,6,2018,1977,2498,0.241,12.51,196.00,3.02
1.382,691,0,6,2018,1978,2497,0.234,12.51,196.00,2.93
1.384,692,0,6,2017,1977,2497,0.234,12.50,196.00,2.93
1.386,693,0,6,2018,1977,2497,0.227,12.51,198.00,2.84
1.388,694,0,6,2018,1978,2498,0.249,12.51,196.00,3.12
1.390,695,0,6,2019,1979,2497,0.234,12.52,199.00,2.93
1.392,696,0,6,2019,1978,2496,0.241,12.52,199.00,3.02
1.394,697,0,6,2018,1978,2497,0.249,12.52,198.00,3.12
1.396,698,0,6,2018,1977,2498,0.249,12.51,196.00,3.12
1.398,699,0,6,2019,1978,2496,0.256,12.51,199.00,3.20
1.400,700,0,6,2018,1977,2497,0.263,12.52,198.00,3.29
1.402,701,0,7,2019,1978,2498,0.249,12.51,196.00,3.12
1.404,702,0,7,2019,1978,2498,0.249,12.51,196.00,3.12
1.406,703,0,7,2019,1979,2495,0.271,12.52,199.00,3.39
1.408,704,0,7,2018,1978,2498,0.256,12.51,196.00,3.20
1.410,705,0,7,2018,1978,2497,0.271,12.51,196.00,3.39
1.412,706,0,7,2020,1978,2497,0.285,12.51,196.00,3.57
1.414,707,0,7,2018,1978,2497,0.293,12.52,196.00,3.67
1.416,708,0,7,2018,1977,2497,0.293,12.51,198.00,3.67
1.418,709,0,7,2018,1977,2498,0.293,12.50,195.00,3.66
1.420,710,0,7,2018,1977,2497,0.315,12.52,196.00,3.94
1.422,711,0,7,2018,1976,2497,0.293,12.50,196.00,3.66
1.424,712,0,7,2018,1977,2496,0.307,12.51,198.00,3.84
1.426,713,0,7,2018,1977,2496,0.300,12.51,198.00,3.75
1.428,714,0,7,2019,1978,2497,0.307,12.51,198.00,3.84
1.430,715,0,7,2019,1977,2496,0.300,12.52,198.00,3.76
1.432,716,0,7,2017,1975,2497,0.315,12.52,196.00,3.94
1.434,717,0,7,2018,1977,2496,0.315,12.52,198.00,3.94
1.436,718,0,7,2019,1976,2496,0.322,12.51,196.00,4.03
1.438,719,0,7,2017,1976,2497,0.322,12.51,196.00,4.03
1.440,720,0,7,2019,1978,2496,0.322,12.50,198.00,4.03
1.442,721,0,7,2018,1977,2496,0.336,12.52,198.00,4.21
1.444,722,0,7,2020,1978,2497,0.336,12.51,198.00,4.20
1.446,723,0,7,2019,1978,2496,0.344,12.52,198.00,4.31
1.448,724,0,7,2018,1977,2497,0.336,12.52,196.00,4.21
1.450,725,0,7,2017,1978,2496,0.351,12.52,198.00,4.39
1.452,726,0,7,2015,1975,2497,0.344,12.51,196.00,4.30
1.454,727,0,7,2018,1977,2497,0.351,12.51,198.00,4.39
1.456,728,0,7,2017,1977,2497,0.344,12.51,198.00,4.30
1.458,729,0,7,2016,1977,2497,0.351,12.51,198.00,4.39
1.460,730,0,7,2018,1978,2495,0.351,12.52,199.00,4.39
1.462,731,0,7,2018,1977,2498,0.351,12.51,196.00,4.39
1.464,732,0,7,2017,1976,2497,0.358,12.51,198.00,4.48
1.466,733,0,7,2019,1979,2497,0.344,12.51,198.00,4.30
1.468,734,0,7,2017,1977,2496,0.358,12.51,199.00,4.48
1.470,735,0,7,2017,1976,2498,0.366,12.51,196.00,4.58
1.472,736,0,7,2017,1978,2497,0.373,12.52,198.00,4.67
1.474,737,0,7,2018,1977,2497,0.395,12.51,198.00,4.94
1.476,738,0,7,2020,1978,2497,0.417,12.52,199.00,5.22
1.478,739,0,7,2018,1977,2497,0.417,12.51,198.00,5.22
1.480,740,0,7,2016,1976,2497,0.424,12.50,198.00,5.30
1.482,741,0,7,2020,1979,2497,0.432,12.52,199.00,5.41
1.484,742,0,7,2018,1977,2497,0.424,12.51,198.00,5.30
1.486,743,0,7,2018,1977,2496,0.432,12.52,198.00,5.41
1.488,744,0,7,2016,1976,2496,0.424,12.50,198.00,5.30
1.490,745,0,7,2016,1977,2498,0.424,12.52,196.00,5.31
1.492,746,0,7,2019,1977,2495,0.417,12.52,198.00,5.22
1.494,747,0,7,2018,1977,2497,0.424,12.50,198.00,5.30
1.496,748,0,7,2016,1976,2496,0.432,12.51,199.00,5.40
1.498,749,0,7,2017,1977,2496,0.439,12.53,198.00,5.50
1.500,750,0,7,2018,1977,2498,0.410,12.50,196.00,5.13
1.502,751,0,7,2017,1976,2497,0.410,12.50,196.00,5.13
1.504,752,0,7,2018,1977,2496,0.402,12.52,198.00,5.03
1.506,753,0,7,2017,1976,2496,0.395,12.51,198.00,4.94
1.508,754,0,7,2017,1976,2497,0.402,12.51,196.00,5.03
1.510,755,0,7,2018,1977,2495,0.402,12.51,198.00,5.03
1.512,756,0,7,2017,1977,2497,0.402,12.51,198.00,5.03
1.514,757,0,7,2018,1977,2497,0.388,12.51,196.00,4.85
1.516,758,0,7,2018,1976,2497,0.388,12.50,198.00,4.85
1.518,759,0,7,2018,1976,2496,0.402,12.51,198.00,5.03
1.520,760,0,7,2018,1976,2497,0.410,12.51,198.00,5.13
1.522,761,0,7,2019,1977,2496,0.410,12.51,199.00,5.13
1.524,762,0,7,2018,1976,2496,0.410,12.52,199.00,5.13
1.526,763,0,7,2017,1977,2496,0.410,12.52,198.00,5.13
1.528,764,0,7,2016,1976,2497,0.410,12.51,196.00,5.13
1.530,765,0,7,2019,1980,2497,0.417,12.50,198.00,5.21
1.532,766,0,7,2017,1976,2497,0.439,12.52,198.00,5.50
1.534,767,0,7,2017,1977,2498,0.432,12.51,195.00,5.40
1.536,768,0,7,2017,1977,2496,0.439,12.50,198.00,5.49
1.538,769,0,7,2018,1977,2498,0.439,12.49,198.00,5.49
1.540,770,0,7,2017,1977,2498,0.454,12.51,196.00,5.68
1.542,771,0,7,2017,1977,2497,0.490,12.52,198.00,6.13
1.544,772,0,7,2018,1977,2497,0.490,12.52,198.00,6.13
1.546,773,0,7,2018,1978,2497,0.498,12.51,199.00,6.23
1.548,774,0,7,2017,1976,2496,0.505,12.50,198.00,6.31
1.550,775,0,7,2017,1976,2496,0.505,12.50,199.00,6.31
1.552,776,0,7,2017,1976,2497,0.534,12.51,199.00,6.68
1.554,777,0,7,2017,1976,2497,0.520,12.50,198.00,6.50
1.556,778,0,7,2016,1976,2497,0.542,12.50,198.00,6.78
1.558,779,0,7,2017,1977,2498,0.564,12.50,198.00,7.05
1.560,780,0,7,2018,1977,2498,0.593,12.51,198.00,7.42
1.562,781,0,7,2018,1977,2497,0.593,12.51,199.00,7.42
1.564,782,0,7,2015,1976,2497,0.622,12.51,198.00,7.78
1.566,783,0,7,2015,1976,2496,0.644,12.50,199.00,8.05
1.568,784,0,7,2017,1976,2496,0.659,12.50,199.00,8.24
1.570,785,0,7,2019,1976,2497,0.688,12.51,198.00,8.61
1.572,786,0,7,2017,1976,2498,0.688,12.50,198.00,8.60
1.574,787,0,7,2015,1976,2497,0.710,12.50,198.00,8.88
1.576,788,0,7,2015,1975,2498,0.695,12.50,198.00,8.69
1.578,789,0,7,2016,1977,2496,0.695,12.51,199.00,8.70
1.580,790,0,7,2014,1975,2497,0.695,12.51,198.00,8.70
1.582,791,0,7,2013,1976,2497,0.681,12.50,198.00,8.51
1.584,792,0,7,2013,1978,2497,0.673,12.51,199.00,8.42
1.586,793,0,7,2012,1976,2498,0.681,12.50,196.00,8.51
