Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.786,394,3282,26,1983,1985,2499,3.208,12.11,202.00,38.86
0.788,395,3282,26,1986,1987,2500,3.238,12.13,204.00,39.27
0.790,396,3334,26,1983,1989,2505,3.208,12.11,202.00,38.86
0.792,397,3334,26,1984,1992,2505,3.245,12.11,204.00,39.30
0.794,398,3334,26,1981,1991,2506,3.296,12.11,202.00,39.92
0.796,399,3334,26,1979,1992,2504,3.326,12.11,202.00,40.28
0.798,400,3414,26,1978,1990,2501,3.369,12.11,202.00,40.81
0.800,401,3414,26,1977,1990,2499,3.377,12.12,202.00,40.93
0.802,402,3414,26,1976,1988,2499,3.377,12.10,201.00,40.87
0.804,403,3414,26,1978,1990,2496,3.399,12.14,205.00,41.25
0.806,404,3414,26,1978,1988,2502,3.384,12.10,202.00,40.96
0.808,405,3467,26,1980,1989,2504,3.399,12.10,204.00,41.14
0.810,406,3467,26,1980,1990,2508,3.391,12.11,202.00,41.07
0.812,407,3467,27,1979,1988,2508,3.399,12.10,201.00,41.14
0.814,408,3467,27,1978,1989,2505,3.406,12.12,201.00,41.28
0.816,409,3540,27,1975,1989,2502,3.413,12.11,199.00,41.34
0.818,410,3540,27,1976,1988,2498,3.413,12.11,202.00,41.34
0.820,411,3540,27,1976,1988,2495,3.413,12.12,202.00,41.37
0.822,412,3540,27,1977,1987,2497,3.399,12.11,204.00,41.17
0.824,413,3587,27,1978,1989,2502,3.421,12.12,202.00,41.46
0.826,414,3587,27,1979,1990,2506,3.391,12.10,204.00,41.04
0.828,415,3587,27,1979,1994,2508,3.406,12.12,205.00,41.28
0.830,416,3587,27,1978,1994,2508,3.391,12.13,205.00,41.13
0.832,417,3650,27,1974,1989,2506,3.384,12.11,202.00,40.99
0.834,418,3650,27,1973,1991,2502,3.413,12.11,201.00,41.34
0.836,419,3650,27,1975,1992,2495,3.479,12.13,204.00,42.19
0.838,420,3650,27,1972,1992,2495,3.479,12.13,202.00,42.19
0.840,421,3694,27,1973,1992,2499,3.501,12.11,202.00,42.40
0.842,422,3694,28,1973,1994,2505,3.509,12.10,202.00,42.47
0.844,423,3694,28,1973,1996,2510,3.531,12.10,202.00,42.74
0.846,424,3694,28,1974,1997,2512,3.531,12.10,205.00,42.74
0.848,425,3761,28,1973,1996,2511,3.531,12.10,202.00,42.71
0.850,426,3761,28,1974,1998,2503,3.545,12.11,205.00,42.94
0.852,427,3761,28,1972,1998,2500,3.553,12.10,204.00,43.00
0.854,428,3761,28,1972,1998,2495,3.604,12.11,204.00,43.65
0.856,429,3796,28,1972,1999,2497,3.626,12.11,202.00,43.92
0.858,430,3796,28,1971,2001,2503,3.670,12.10,202.00,44.42
0.860,431,3796,28,1970,2002,2508,3.677,12.10,202.00,44.50
0.862,432,3796,28,1970,2004,2512,3.721,12.11,205.00,45.07
0.864,433,3871,28,1967,2002,2515,3.714,12.10,202.00,44.92
0.866,434,3871,28,1965,2003,2511,3.721,12.10,202.00,45.01
0.868,435,3871,28,1966,2002,2504,3.758,12.11,204.00,45.52
0.870,436,3871,28,1964,2001,2499,3.758,12.10,202.00,45.48
0.872,437,3897,29,1966,2003,2495,3.750,12.10,204.00,45.39
0.874,438,3897,29,1968,2003,2497,3.750,12.10,204.00,45.36
0.876,439,3897,29,1967,2004,2505,3.736,12.10,202.00,45.22
0.878,440,3897,29,1967,2005,2511,3.743,12.11,201.00,45.34
0.880,441,3978,29,1966,2003,2514,3.736,12.10,201.00,45.19
0.882,442,3978,29,1965,2005,2511,3.728,12.11,202.00,45.15
0.884,443,3978,29,1965,2003,2506,3.736,12.10,204.00,45.22
0.886,444,3978,29,1967,2001,2501,3.736,12.12,204.00,45.28
0.888,445,3989,29,1968,2000,2498,3.736,12.10,205.00,45.22
0.890,446,3989,29,1968,2000,2499,3.714,12.10,202.00,44.92
0.892,447,3989,29,1968,2001,2502,3.743,12.10,204.00,45.27
0.894,448,4067,29,1969,2003,2504,3.787,12.11,205.00,45.87
0.896,449,4067,29,1965,2000,2510,3.787,12.10,202.00,45.80
0.898,450,4067,29,1967,2002,2509,3.816,12.10,204.00,46.15
0.900,451,4067,29,1968,2001,2508,3.846,12.10,204.00,46.52
0.902,452,4082,30,1969,2001,2507,3.860,12.10,202.00,46.69
0.904,453,4082,30,1971,2000,2504,3.868,12.10,202.00,46.81
0.906,454,4082,30,1969,2000,2504,3.868,12.11,202.00,46.85
0.908,455,4153,30,1969,2001,2502,3.882,12.10,204.00,46.98
0.910,456,4153,30,1969,2001,2503,3.890,12.10,204.00,47.08
0.912,457,4153,30,1966,1998,2505,3.897,12.09,201.00,47.10
0.914,458,4153,30,1967,1999,2506,3.912,12.09,202.00,47.28
0.916,459,4173,30,1969,2000,2506,3.963,12.09,204.00,47.90
0.918,460,4173,30,1969,2000,2509,3.978,12.09,202.00,48.08
0.920,461,4173,30,1971,2001,2508,3.985,12.09,204.00,48.17
0.922,462,4173,30,1970,2000,2507,4.000,12.10,202.00,48.38
0.924,463,4238,30,1969,1999,2504,4.021,12.10,202.00,48.67
0.926,464,4238,30,1968,1997,2500,4.043,12.10,202.00,48.93
0.928,465,4238,30,1969,1997,2499,4.051,12.10,202.00,49.03
0.930,466,4260,30,1970,1997,2502,4.058,12.10,202.00,49.08
0.932,467,4260,31,1972,1997,2505,4.043,12.10,204.00,48.93
0.934,468,4260,31,1971,1999,2510,4.036,12.09,202.00,48.78
0.936,469,4260,31,1972,1998,2511,4.043,12.09,204.00,48.87
0.938,470,4325,31,1971,1997,2509,4.036,12.10,202.00,48.82
0.940,471,4325,31,1971,1996,2505,4.036,12.09,202.00,48.78
0.942,472,4325,31,1972,1995,2500,4.036,12.09,202.00,48.78
0.944,473,4335,31,1973,1994,2499,4.043,12.10,201.00,48.90
0.946,474,4335,31,1975,1994,2501,4.036,12.10,201.00,48.82
0.948,475,4335,31,1976,1997,2505,4.058,12.10,202.00,49.11
0.950,476,4404,31,1973,1996,2511,4.029,12.10,201.00,48.73
0.952,477,4404,31,1973,1997,2510,4.065,12.11,204.00,49.24
0.954,478,4404,31,1972,1996,2508,4.080,12.09,204.00,49.31
0.956,479,4404,31,1971,1996,2505,4.109,12.10,202.00,49.70
0.958,480,4407,31,1972,1995,2501,4.139,12.09,202.00,50.03
0.960,481,4407,31,1974,1996,2501,4.161,12.09,202.00,50.29
0.962,482,4407,32,1973,1996,2502,4.175,12.09,204.00,50.46
0.964,483,4479,32,1973,1997,2503,4.175,12.09,204.00,50.46
0.966,484,4479,32,1971,1996,2507,4.190,12.10,201.00,50.68
0.968,485,4479,32,1973,1997,2505,4.205,12.10,204.00,50.89
0.970,486,4479,32,1974,1995,2507,4.227,12.09,202.00,51.09
0.972,487,4484,32,1975,1994,2508,4.234,12.09,201.00,51.18
0.974,488,4484,32,1976,1996,2507,4.278,12.09,202.00,51.71
0.976,489,4484,32,1974,1995,2507,4.322,12.10,202.00,52.27
0.978,490,4550,32,1971,1995,2504,4.344,12.09,202.00,52.51
0.980,491,4550,32,1971,1996,2500,4.351,12.10,205.00,52.63
0.982,492,4550,32,1971,1995,2500,4.373,12.09,202.00,52.86
0.984,493,4561,32,1974,1998,2499,4.380,12.09,205.00,52.94
0.986,494,4561,32,1975,1997,2506,4.417,12.09,202.00,53.39
0.988,495,4561,32,1975,1997,2508,4.410,12.08,205.00,53.27
0.990,496,4626,32,1974,1996,2511,4.402,12.09,202.00,53.21
0.992,497,4626,33,1971,1995,2509,4.402,12.09,201.00,53.21
0.994,498,4626,33,1971,1994,2504,4.424,12.10,202.00,53.51
0.996,499,4626,33,1973,1993,2501,4.417,12.10,201.00,53.46
0.998,500,4630,33,1975,1994,2500,4.417,12.10,202.00,53.46
1.000,501,4630,33,1976,1995,2503,4.410,12.09,202.00,53.30
1.002,502,4630,33,1976,1995,2505,4.410,12.09,206.00,53.30
1.004,503,4696,33,1973,1994,2507,4.402,12.08,205.00,53.17
1.006,504,4696,33,1971,1994,2507,4.410,12.09,204.00,53.30
1.008,505,4696,33,1973,1994,2506,4.410,12.09,202.00,53.30
1.010,506,4693,33,1975,1992,2503,4.417,12.08,204.00,53.35
1.012,507,4693,33,1978,1993,2504,4.410,12.08,202.00,53.27
1.014,508,4693,33,1977,1993,2504,4.461,12.08,202.00,53.88
1.016,509,4758,33,1976,1995,2503,4.505,12.10,202.00,54.49
1.018,510,4758,33,1974,1994,2503,4.534,12.10,202.00,54.84
1.020,511,4758,33,1975,1992,2503,4.542,12.09,202.00,54.90
1.022,512,4759,34,1976,1994,2504,4.556,12.10,202.00,55.10
1.024,513,4759,34,1977,1992,2506,4.571,12.09,204.00,55.25
1.026,514,4759,34,1977,1991,2508,4.564,12.08,231.00,55.13
1.028,515,4822,34,1977,1992,2509,4.571,12.09,217.00,55.25
1.030,516,4822,34,1975,1992,2504,4.593,12.10,208.00,55.55
1.032,517,4822,34,1975,1991,2501,4.593,12.08,205.00,55.48
1.034,518,4822,34,1978,1993,2498,4.630,12.09,205.00,55.96
1.036,519,4821,34,1978,1992,2501,4.637,12.07,204.00,55.97
1.038,520,4821,34,1978,1994,2506,4.681,12.08,201.00,56.54
1.040,521,4821,34,1977,1993,2508,4.681,12.09,218.00,56.58
1.042,522,4888,34,1974,1992,2509,4.703,12.10,208.00,56.88
1.044,523,4888,34,1972,1993,2505,4.717,12.09,206.00,57.01
1.046,524,4888,34,1974,1992,2503,4.703,12.08,204.00,56.81
1.048,525,4881,34,1975,1992,2501,4.710,12.07,202.00,56.85
1.050,526,4881,34,1973,1993,2503,4.754,12.08,235.00,57.42
1.052,527,4881,35,1972,1994,2503,4.732,12.08,228.00,57.16
1.054,528,4949,35,1970,1993,2504,4.739,12.07,211.00,57.20
1.056,529,4949,35,1968,1995,2503,4.747,12.07,206.00,57.30
1.058,530,4949,35,1969,1997,2503,4.747,12.08,205.00,57.34
1.060,531,4942,35,1970,1999,2504,4.747,12.08,205.00,57.34
1.062,532,4942,35,1968,1999,2507,4.747,12.09,222.00,57.38
1.064,533,4942,35,1967,2001,2507,4.761,12.07,283.00,57.47
1.066,534,5004,35,1965,1999,2507,4.732,12.10,228.00,57.23
1.068,535,5004,35,1964,1999,2503,4.747,12.10,212.00,57.45
1.070,536,5004,35,1962,1999,2502,4.739,12.08,205.00,57.24
1.072,537,4998,35,1961,2001,2503,4.754,12.07,204.00,57.39
1.074,538,4998,35,1961,2002,2507,4.805,12.08,231.00,58.04
1.076,539,4998,35,1960,2004,2509,4.835,12.09,285.00,58.44
1.078,540,5060,35,1959,2003,2511,4.871,12.08,231.00,58.84
1.080,541,5060,35,1960,2004,2508,4.864,12.07,212.00,58.71
1.082,542,5060,36,1957,2006,2506,4.893,12.08,206.00,59.10
1.084,543,5050,36,1957,2008,2507,4.886,12.08,204.00,59.02
1.086,544,5050,36,1955,2009,2509,4.901,12.07,286.00,59.16
1.088,545,5050,36,1953,2009,2509,4.915,12.09,285.00,59.41
1.090,546,5115,36,1953,2009,2510,4.901,12.09,230.00,59.24
1.092,547,5115,36,1950,2008,2510,4.930,12.08,209.00,59.55
1.094,548,5115,36,1952,2010,2508,4.981,12.08,205.00,60.17
1.096,549,5106,36,1953,2010,2511,5.010,12.07,204.00,60.48
1.098,550,5106,36,1952,2010,2511,5.032,12.07,288.00,60.74
1.100,551,5168,36,1949,2010,2511,5.062,12.07,298.00,61.10
1.102,552,5168,36,1949,2010,2509,5.069,12.05,234.00,61.10
1.104,553,5168,36,1948,2012,2506,5.084,12.07,214.00,61.37
1.106,554,5161,36,1950,2011,2505,5.091,12.06,206.00,61.41
1.108,555,5161,36,1952,2012,2506,5.113,12.08,208.00,61.76
1.110,556,5161,36,1952,2013,2510,5.120,12.08,321.00,61.84
1.112,557,5225,37,1950,2014,2513,5.120,12.07,296.00,61.80
1.114,558,5225,37,1947,2012,2512,5.113,12.08,234.00,61.76
1.116,559,5225,37,1948,2012,2509,5.106,12.07,212.00,61.63
1.118,560,5211,37,1948,2012,2508,5.106,12.06,205.00,61.59
1.120,561,5211,37,1949,2012,2507,5.113,12.08,220.00,61.76
1.122,562,5211,37,1949,2013,2509,5.091,12.06,389.00,61.41
1.124,563,5272,37,1946,2011,2510,5.084,12.07,291.00,61.37
1.126,564,5272,37,1947,2012,2507,5.091,12.08,234.00,61.49
1.128,565,5272,37,1949,2013,2506,5.076,12.07,214.00,61.27
1.130,566,5260,37,1951,2011,2507,5.069,12.07,205.00,61.19
1.132,567,5260,37,1951,2012,2511,5.084,12.06,270.00,61.33
1.134,568,5260,37,1950,2013,2512,5.120,12.06,415.00,61.76
1.136,569,5316,37,1949,2012,2511,5.172,12.08,288.00,62.47
1.138,570,5316,37,1949,2011,2507,5.194,12.07,231.00,62.70
1.140,571,5306,37,1948,2010,2505,5.201,12.06,212.00,62.74
1.142,572,5306,38,1949,2011,2505,5.216,12.07,206.00,62.96
1.144,573,5306,38,1949,2014,2509,5.230,12.06,375.00,63.09
1.146,574,5365,38,1947,2016,2508,5.230,12.06,405.00,63.09
1.148,575,5365,38,1944,2013,2509,5.252,12.07,273.00,63.40
1.150,576,5365,38,1944,2013,2508,5.245,12.05,227.00,63.22
1.152,577,5353,38,1948,2013,2507,5.267,12.06,212.00,63.54
1.154,578,5353,38,1949,2011,2509,5.304,12.06,220.00,63.98
1.156,579,5353,38,1947,2014,2510,5.340,12.06,473.00,64.42
1.158,580,5409,38,1947,2013,2510,5.369,12.07,357.00,64.81
1.160,581,5409,38,1947,2012,2505,5.406,12.07,259.00,65.26
1.162,582,5409,38,1947,2010,2504,5.443,12.07,221.00,65.70
1.164,583,5404,38,1951,2011,2503,5.443,12.07,211.00,65.70
1.166,584,5404,38,1949,2008,2510,5.435,12.06,354.00,65.56
1.168,585,5456,38,1948,2012,2510,5.450,12.06,494.00,65.74
1.170,586,5456,38,1946,2011,2510,5.450,12.07,318.00,65.79
1.172,587,5456,39,1947,2009,2506,5.435,12.05,244.00,65.47
1.174,588,5448,39,1952,2010,2504,5.443,12.05,220.00,65.61
1.176,589,5448,39,1953,2009,2506,5.457,12.06,218.00,65.83
1.178,590,5448,39,1952,2012,2507,5.457,12.07,498.00,65.87
1.180,591,5499,39,1946,2010,2511,5.450,12.06,426.00,65.74
1.182,592,5499,39,1946,2010,2506,5.465,12.07,282.00,65.97
1.184,593,5499,39,1948,2010,2506,5.487,12.07,233.00,66.23
1.186,594,5495,39,1950,2009,2505,5.472,12.06,212.00,66.01
1.188,595,5495,39,1950,2007,2509,5.465,12.05,407.00,65.88
1.190,596,5536,39,1948,2010,2509,5.479,12.06,527.00,66.09
1.192,597,5536,39,1944,2008,2510,5.479,12.05,340.00,66.00
1.194,598,5536,39,1946,2009,2503,5.509,12.06,254.00,66.46
1.196,599,5536,39,1952,2009,2504,5.545,12.05,222.00,66.84
1.198,600,5536,39,1949,2008,2507,5.538,12.05,238.00,66.71
1.200,601,5536,39,1949,2012,2507,5.575,12.05,539.00,67.20
1.202,602,5578,40,1944,2011,2512,5.575,12.05,459.00,67.20
1.204,603,5578,40,1943,2010,2508,5.604,12.05,295.00,67.51
1.206,604,5580,40,1943,2011,2505,5.597,12.05,235.00,67.47
1.208,605,5580,40,1945,2011,2506,5.604,12.07,215.00,67.65
1.210,606,5580,40,1943,2015,2506,5.633,12.05,459.00,67.90
1.212,607,5614,40,1939,2015,2511,5.611,12.06,556.00,67.69
1.214,608,5614,40,1936,2013,2510,5.655,12.05,360.00,68.12
1.216,609,5614,40,1939,2014,2502,5.721,12.04,262.00,68.87
1.218,610,5623,40,1943,2015,2505,5.743,12.05,225.00,69.23
1.220,611,5623,40,1941,2014,2507,5.714,12.05,280.00,68.83
1.222,612,5655,40,1941,2017,2509,5.728,12.05,597.00,69.00
1.224,613,5655,40,1935,2018,2513,5.743,12.05,479.00,69.23
1.226,614,5655,40,1937,2019,2506,5.758,12.05,304.00,69.41
1.228,615,5664,40,1940,2018,2505,5.794,12.06,238.00,69.89
1.230,616,5664,40,1940,2016,2506,5.824,12.06,215.00,70.25
1.232,617,5664,41,1940,2016,2505,5.846,12.05,540.00,70.47
1.234,618,5694,41,1935,2017,2509,5.868,12.06,591.00,70.79
1.236,619,5694,41,1936,2017,2507,5.860,12.07,372.00,70.74
1.238,620,5707,41,1938,2016,2505,5.860,12.05,264.00,70.64
1.240,621,5707,41,1943,2011,2506,5.824,12.05,227.00,70.16
1.242,622,5707,41,1944,2013,2506,5.802,12.07,407.00,70.04
1.244,623,5733,41,1941,2012,2510,5.750,12.05,639.00,69.31
1.246,624,5733,41,1938,2008,2514,5.787,12.05,475.00,69.71
1.248,625,5740,41,1940,2011,2507,5.794,12.05,302.00,69.84
1.250,626,5740,41,1946,2010,2507,5.780,12.06,240.00,69.72
1.252,627,5740,41,1945,2009,2509,5.772,12.05,246.00,69.53
1.254,628,5769,41,1944,2008,2509,5.853,12.05,613.00,70.55
1.256,629,5769,41,1939,2008,2513,5.875,12.07,601.00,70.92
1.258,630,5769,41,1939,2009,2509,5.897,12.05,365.00,71.08
1.260,631,5777,41,1943,2010,2507,5.926,12.05,264.00,71.43
1.262,632,5777,42,1945,2005,2510,5.934,12.05,224.00,71.48
1.264,633,5807,42,1944,2008,2507,5.970,12.05,539.00,71.96
1.266,634,5807,42,1937,2008,2513,5.970,12.05,653.00,71.96
1.268,635,5807,42,1937,2010,2509,5.970,12.05,469.00,71.91
1.270,636,5809,42,1943,2009,2507,5.934,12.05,304.00,71.53
1.272,637,5809,42,1943,2010,2508,5.978,12.05,241.00,72.06
1.274,638,5847,42,1943,2012,2507,6.029,12.05,394.00,72.67
1.276,639,5847,42,1935,2012,2512,6.051,12.06,675.00,72.99
1.278,640,5847,42,1932,2012,2514,6.102,12.06,543.00,73.61
1.280,641,5842,42,1936,2015,2508,6.109,12.05,336.00,73.64
1.282,642,5842,42,1941,2013,2510,6.139,12.05,251.00,73.95
1.284,643,5889,42,1939,2013,2516,6.139,12.05,505.00,73.95
1.286,644,5889,42,1933,2011,2516,6.153,12.04,508.00,74.07
1.288,645,5889,42,1932,2012,2518,6.146,12.04,529.00,73.99
1.290,646,5876,42,1937,2013,2512,6.161,12.04,370.00,74.17
1.292,647,5876,43,1943,2008,2512,6.161,12.04,264.00,74.17
1.294,648,5876,43,1940,2009,2513,6.153,12.03,417.00,74.02
1.296,649,5923,43,1934,2011,2511,6.153,12.04,537.00,74.07
1.298,650,5923,43,1930,2009,2515,6.168,12.04,478.00,74.25
1.300,651,5913,43,1934,2010,2509,6.161,12.05,331.00,74.26
1.302,652,5913,43,1936,2011,2511,6.168,12.05,250.00,74.35
1.304,653,5913,43,1936,2009,2511,6.161,12.05,282.00,74.22
1.306,654,5954,43,1931,2011,2510,6.139,12.05,620.00,74.00
1.308,655,5954,43,1928,2009,2511,6.139,12.05,514.00,74.00
1.310,656,5942,43,1932,2010,2506,6.146,12.04,349.00,73.99
1.312,657,5942,43,1937,2013,2504,6.175,12.05,259.00,74.38
1.314,658,5942,43,1937,2011,2512,6.175,12.05,457.00,74.38
1.316,659,5991,43,1935,2011,2513,6.219,12.04,388.00,74.86
1.318,660,5991,43,1931,2010,2517,6.249,12.05,479.00,75.28
1.320,661,5972,43,1936,2012,2512,6.278,12.05,370.00,75.68
1.322,662,5972,44,1939,2012,2511,6.271,12.05,264.00,75.59
1.324,663,5972,44,1938,2013,2510,6.300,12.05,513.00,75.94
1.326,664,6019,44,1932,2010,2513,6.307,12.04,455.00,75.92
1.328,665,6019,44,1928,2010,2512,6.322,12.04,397.00,76.10
1.330,666,6012,44,1932,2011,2508,6.329,12.05,343.00,76.24
1.332,667,6012,44,1938,2010,2510,6.329,12.05,254.00,76.29
1.334,668,6012,44,1936,2010,2508,6.358,12.03,336.00,76.49
1.336,669,6050,44,1933,2009,2507,6.388,12.04,530.00,76.90
1.338,670,6050,44,1930,2009,2508,6.446,12.02,505.00,77.49
1.340,671,6042,44,1933,2010,2503,6.454,12.04,338.00,77.69
1.342,672,6042,44,1938,2010,2506,6.468,12.01,251.00,77.71
1.344,673,6042,44,1936,2012,2513,6.468,12.05,395.00,77.91
1.346,674,6092,44,1933,2011,2515,6.512,12.05,431.00,78.44
1.348,675,6092,44,1931,2010,2517,6.505,12.04,426.00,78.31
1.350,676,6069,44,1934,2014,2513,6.520,12.05,336.00,78.54
1.352,677,6069,45,1935,2011,2515,6.512,12.05,249.00,78.44
1.354,678,6123,45,1935,2014,2510,6.534,12.04,520.00,78.66
1.356,679,6123,45,1927,2011,2513,6.527,12.02,446.00,78.47
1.358,680,6123,45,1926,2010,2509,6.520,12.03,430.00,78.44
1.360,681,6105,45,1930,2014,2509,6.534,12.03,373.00,78.60
1.362,682,6105,45,1935,2012,2513,6.534,12.05,266.00,78.71
1.364,683,6152,45,1931,2014,2513,6.527,12.03,411.00,78.52
1.366,684,6152,45,1926,2014,2513,6.527,12.05,424.00,78.62
1.368,685,6152,45,1925,2015,2512,6.527,12.04,550.00,78.57
1.370,686,6131,45,1928,2015,2508,6.512,12.04,372.00,78.39
1.372,687,6131,45,1931,2012,2510,6.542,12.04,263.00,78.75
1.374,688,6190,45,1932,2013,2509,6.578,12.04,315.00,79.19
1.376,689,6190,45,1927,2010,2508,6.593,12.02,456.00,79.26
1.378,690,6190,45,1929,2015,2511,6.615,12.04,582.00,79.63
1.380,691,6151,45,1931,2013,2509,6.630,12.02,379.00,79.71
1.382,692,6151,46,1932,2015,2515,6.659,12.03,267.00,80.11
1.384,693,6227,46,1931,2016,2512,6.666,12.03,323.00,80.19
1.386,694,6227,46,1928,2011,2512,6.673,12.03,399.00,80.28
1.388,695,6227,46,1931,2013,2512,6.681,12.01,592.00,80.27
1.390,696,6177,46,1936,2011,2513,6.681,12.03,410.00,80.37
1.392,697,6177,46,1937,2012,2514,6.710,12.02,279.00,80.67
1.394,698,6261,46,1939,2012,2513,6.739,12.04,249.00,81.12
1.396,699,6261,46,1934,2009,2512,6.783,12.03,370.00,81.60
1.398,700,6206,46,1934,2010,2511,6.805,12.05,552.00,81.97
1.400,701,6206,46,1941,2009,2515,6.820,12.03,365.00,82.04
1.402,702,6206,46,1942,2009,2515,6.849,12.03,263.00,82.39
1.404,703,6291,46,1941,2007,2514,6.842,12.02,276.00,82.25
1.406,704,6291,46,1936,2003,2510,6.835,12.02,318.00,82.17
1.408,705,6238,46,1938,2006,2509,6.849,12.03,497.00,82.39
1.410,706,6238,46,1942,2007,2509,6.864,12.03,311.00,82.57
1.412,707,6238,47,1942,2006,2511,6.864,12.02,318.00,82.52
1.414,708,6319,47,1940,2005,2509,6.879,12.04,253.00,82.81
1.416,709,6319,47,1937,2003,2509,6.871,12.04,366.00,82.71
1.418,710,6270,47,1940,2006,2508,6.893,12.04,394.00,82.98
1.420,711,6270,47,1944,2005,2512,6.886,12.05,270.00,82.95
1.422,712,6343,47,1941,2005,2515,6.879,12.03,392.00,82.75
1.424,713,6343,47,1938,2002,2511,6.879,12.04,283.00,82.81
1.426,714,6343,47,1938,2005,2507,6.871,12.05,414.00,82.77
1.428,715,6299,47,1941,2004,2508,6.871,12.02,327.00,82.60
1.430,716,6299,47,1944,2003,2509,6.849,12.03,279.00,82.39
1.432,717,6368,47,1945,2006,2508,6.871,12.02,449.00,82.60
1.434,718,6368,47,1939,2003,2509,6.915,12.02,299.00,83.13
1.436,719,6327,47,1943,2004,2508,6.937,12.02,469.00,83.40
1.438,720,6327,47,1948,2003,2512,6.959,12.02,308.00,83.66
1.440,721,6327,47,1949,2003,2513,7.010,12.03,378.00,84.33
1.442,722,6392,48,1945,2004,2511,7.018,12.03,463.00,84.43
1.444,723,6392,48,1940,2002,2510,7.010,12.03,401.00,84.33
1.446,724,6355,48,1943,2004,2508,7.018,12.03,463.00,84.43
1.448,725,6355,48,1951,2004,2512,7.032,12.05,295.00,84.71
1.450,726,6421,48,1952,2004,2515,7.032,12.03,459.00,84.59
1.452,727,6421,48,1946,2000,2514,7.032,12.01,399.00,84.43
1.454,728,6421,48,1945,2003,2511,7.091,12.01,388.00,85.19
1.456,729,6380,48,1950,2004,2510,7.150,12.01,397.00,85.90
1.458,730,6380,48,1956,2002,2513,7.142,12.02,272.00,85.86
1.460,731,6447,48,1954,2001,2513,7.164,12.02,556.00,86.13
1.462,732,6447,48,1948,1997,2512,7.201,12.03,352.00,86.63
1.464,733,6412,48,1949,1997,2510,7.223,12.02,428.00,86.83
1.466,734,6412,48,1958,1995,2510,7.238,12.03,302.00,87.07
1.468,735,6412,48,1959,1992,2513,7.245,12.03,307.00,87.16
1.470,736,6473,48,1954,1994,2510,7.230,12.03,501.00,86.98
1.472,737,6473,49,1948,1991,2509,7.252,12.02,354.00,87.18
1.474,738,6440,49,1951,1991,2505,7.267,12.02,415.00,87.36
1.476,739,6440,49,1961,1989,2510,7.260,12.01,276.00,87.22
1.478,740,6501,49,1958,1988,2512,7.252,12.01,446.00,87.13
1.480,741,6501,49,1952,1989,2511,7.274,12.02,407.00,87.45
1.482,742,6501,49,1953,1988,2508,7.267,12.02,379.00,87.36
1.484,743,6462,49,1957,1988,2508,7.238,12.03,369.00,87.07
1.486,744,6462,49,1964,1986,2512,7.223,12.01,291.00,86.78
1.488,745,6527,49,1960,1987,2513,7.216,12.03,565.00,86.81
1.490,746,6527,49,1951,1984,2511,7.223,12.02,353.00,86.83
1.492,747,6489,49,1954,1987,2507,7.245,12.01,418.00,87.04
1.494,748,6489,49,1963,1988,2507,7.296,12.04,301.00,87.83
1.496,749,6489,49,1962,1985,2512,7.326,12.02,410.00,88.07
1.498,750,6544,49,1956,1989,2508,7.347,12.04,507.00,88.44
1.500,751,6544,49,1949,1986,2507,7.340,12.02,385.00,88.24
1.502,752,6516,50,1955,1988,2503,7.355,12.01,386.00,88.36
1.504,753,6516,50,1965,1988,2510,7.362,12.01,269.00,88.45
1.506,754,6573,50,1963,1989,2512,7.362,12.01,473.00,88.39
1.508,755,6573,50,1956,1987,2511,7.355,12.01,418.00,88.36
1.510,756,6537,50,1959,1988,2509,7.369,12.02,426.00,88.59
1.512,757,6537,50,1964,1986,2508,7.399,12.02,320.00,88.95
1.514,758,6537,50,1967,1981,2511,7.443,12.01,337.00,89.42
1.516,759,6596,50,1962,1985,2511,7.487,12.02,504.00,90.01
1.518,760,6596,50,1953,1985,2506,7.509,12.01,368.00,90.15
1.520,761,6564,50,1958,1984,2507,7.509,12.03,382.00,90.33
1.522,762,6564,50,1968,1982,2507,7.545,12.03,267.00,90.77
1.524,763,6622,50,1965,1982,2510,7.545,12.01,460.00,90.65
1.526,764,6622,50,1957,1982,2507,7.567,12.01,472.00,90.91
1.528,765,6622,50,1957,1981,2505,7.545,12.00,431.00,90.52
1.530,766,6587,50,1963,1981,2505,7.560,12.01,321.00,90.77
1.532,767,6587,51,1970,1978,2510,7.589,12.01,269.00,91.11
1.534,768,6650,51,1968,1977,2511,7.597,11.99,500.00,91.08
1.536,769,6650,51,1956,1976,2510,7.567,12.03,443.00,91.03
1.538,770,6609,51,1960,1979,2509,7.575,12.01,440.00,91.01
1.540,771,6609,51,1970,1976,2510,7.567,12.01,291.00,90.91
1.542,772,6675,51,1971,1973,2511,7.560,12.03,402.00,90.95
1.544,773,6675,51,1964,1972,2511,7.567,12.01,472.00,90.91
1.546,774,6675,51,1961,1974,2506,7.553,12.00,463.00,90.61
1.548,775,6629,51,1964,1976,2508,7.560,12.02,369.00,90.89
1.550,776,6629,51,1974,1974,2511,7.523,12.00,264.00,90.25
1.552,777,6697,51,1973,1977,2510,7.538,12.01,363.00,90.50
1.554,778,6697,51,1962,1974,2508,7.589,12.01,486.00,91.11
1.556,779,6645,51,1966,1976,2506,7.604,12.02,508.00,91.42
1.558,780,6645,51,1975,1976,2507,7.670,12.01,321.00,92.15
