Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.758,5381,4307,25,1949,2009,2499,3.985,16.43,204.00,65.46
0.760,5382,4307,25,1951,2009,2501,3.985,16.43,204.00,65.49
0.762,5383,4307,25,1953,2009,2506,4.014,16.42,202.00,65.90
0.764,5384,4307,25,1952,2010,2511,4.073,16.42,204.00,66.87
0.766,5385,4180,25,1952,2011,2513,4.117,16.43,204.00,67.66
0.768,5386,4180,25,1951,2010,2513,4.168,16.43,204.00,68.46
0.770,5387,4180,25,1950,2008,2509,4.205,16.42,202.00,69.04
0.772,5388,4387,25,1951,2006,2504,4.227,16.42,202.00,69.40
0.774,5389,4387,25,1953,2006,2499,4.241,16.42,202.00,69.63
0.776,5390,4387,25,1953,2006,2500,4.271,16.42,204.00,70.12
0.778,5391,4387,25,1954,2008,2505,4.278,16.41,204.00,70.20
0.780,5392,4267,25,1953,2009,2508,4.278,16.42,204.00,70.24
0.782,5393,4267,25,1952,2008,2511,4.293,16.41,204.00,70.45
0.784,5394,4267,26,1952,2009,2510,4.285,16.41,204.00,70.32
0.786,5395,4464,26,1952,2009,2508,4.278,16.41,204.00,70.20
0.788,5396,4464,26,1952,2010,2506,4.278,16.43,202.00,70.27
0.790,5397,4464,26,1952,2009,2504,4.285,16.43,202.00,70.42
0.792,5398,4464,26,1952,2009,2504,4.293,16.43,202.00,70.52
0.794,5399,4339,26,1951,2009,2505,4.293,16.43,204.00,70.55
0.796,5400,4339,26,1949,2007,2504,4.307,16.41,202.00,70.68
0.798,5401,4339,26,1950,2008,2505,4.315,16.42,204.00,70.84
0.800,5402,4537,26,1950,2006,2507,4.300,16.41,202.00,70.56
0.802,5403,4537,26,1952,2006,2508,4.322,16.40,204.00,70.89
0.804,5404,4537,26,1955,2009,2509,4.344,16.41,204.00,71.29
0.806,5405,4400,26,1953,2007,2510,4.395,16.40,204.00,72.09
0.808,5406,4400,26,1951,2009,2507,4.410,16.40,204.00,72.33
0.810,5407,4400,26,1951,2009,2503,4.439,16.40,202.00,72.81
0.812,5408,4400,26,1950,2007,2502,4.454,16.40,202.00,73.05
0.814,5409,4607,27,1951,2008,2502,4.483,16.41,204.00,73.57
0.816,5410,4607,27,1952,2007,2505,4.505,16.42,202.00,73.96
0.818,5411,4607,27,1951,2008,2510,4.512,16.41,202.00,74.04
0.820,5412,4466,27,1951,2010,2512,4.542,16.40,202.00,74.50
0.822,5413,4466,27,1950,2009,2511,4.578,16.40,202.00,75.09
0.824,5414,4466,27,1949,2007,2507,4.622,16.39,202.00,75.73
0.826,5415,4673,27,1950,2005,2501,4.681,16.39,204.00,76.74
0.828,5416,4673,27,1952,2007,2500,4.710,16.38,204.00,77.14
0.830,5417,4673,27,1951,2008,2501,4.739,16.38,204.00,77.61
0.832,5418,4534,27,1951,2007,2505,4.783,16.39,204.00,78.37
0.834,5419,4534,27,1950,2010,2509,4.769,16.39,204.00,78.18
0.836,5420,4534,27,1949,2007,2509,4.776,16.40,204.00,78.34
0.838,5421,4534,27,1951,2007,2508,4.791,16.41,202.00,78.62
0.840,5422,4746,27,1952,2007,2506,4.805,16.39,202.00,78.77
0.842,5423,4746,27,1952,2008,2506,4.798,16.40,202.00,78.70
0.844,5424,4746,28,1951,2007,2505,4.827,16.40,202.00,79.17
0.846,5425,4599,28,1950,2007,2505,4.820,16.39,204.00,79.02
0.848,5426,4599,28,1950,2007,2503,4.813,16.39,204.00,78.90
0.850,5427,4599,28,1949,2005,2502,4.842,16.39,202.00,79.38
0.852,5428,4810,28,1951,2006,2503,4.820,16.38,205.00,78.94
0.854,5429,4810,28,1953,2006,2505,4.820,16.39,204.00,79.02
0.856,5430,4810,28,1953,2007,2509,4.805,16.39,204.00,78.77
0.858,5431,4656,28,1953,2006,2511,4.805,16.39,204.00,78.77
0.860,5432,4656,28,1952,2007,2509,4.805,16.40,202.00,78.81
0.862,5433,4656,28,1950,2007,2505,4.805,16.39,202.00,78.73
0.864,5434,4866,28,1949,2005,2502,4.864,16.39,202.00,79.70
0.866,5435,4866,28,1950,2007,2501,4.893,16.39,204.00,80.22
0.868,5436,4866,28,1952,2007,2504,4.945,16.38,204.00,80.98
0.870,5437,4706,28,1950,2008,2510,4.989,16.38,202.00,81.70
0.872,5438,4706,28,1947,2007,2511,4.996,16.39,202.00,81.86
0.874,5439,4706,29,1945,2008,2511,5.010,16.38,202.00,82.05
0.876,5440,4924,29,1947,2009,2506,5.032,16.39,204.00,82.45
0.878,5441,4924,29,1947,2010,2504,5.054,16.37,204.00,82.73
0.880,5442,4924,29,1948,2009,2503,5.069,16.37,204.00,82.97
0.882,5443,4924,29,1948,2009,2505,5.113,16.36,202.00,83.65
0.884,5444,4764,29,1945,2009,2506,5.194,16.36,202.00,84.98
0.886,5445,4764,29,1945,2009,2505,5.252,16.37,204.00,85.97
0.888,5446,4764,29,1944,2009,2506,5.274,16.37,202.00,86.33
0.890,5447,4987,29,1943,2012,2506,5.289,16.37,204.00,86.58
0.892,5448,4987,29,1942,2012,2508,5.333,16.37,202.00,87.30
0.894,5449,4987,29,1942,2011,2510,5.355,16.36,209.00,87.61
0.896,5450,4826,29,1941,2009,2510,5.362,16.37,204.00,87.77
0.898,5451,4826,29,1940,2011,2506,5.362,16.35,205.00,87.68
0.900,5452,4826,29,1939,2012,2503,5.377,16.36,204.00,87.97
0.902,5453,5053,29,1938,2013,2502,5.377,16.36,202.00,87.97
0.904,5454,5053,30,1938,2013,2505,5.391,16.36,204.00,88.20
0.906,5455,5053,30,1937,2014,2511,5.384,16.37,225.00,88.13
0.908,5456,4884,30,1937,2013,2514,5.384,16.38,212.00,88.17
0.910,5457,4884,30,1938,2011,2513,5.377,16.39,206.00,88.10
0.912,5458,4884,30,1937,2011,2512,5.384,16.36,204.00,88.09
0.914,5459,5107,30,1936,2012,2511,5.377,16.38,204.00,88.06
0.916,5460,5107,30,1936,2011,2513,5.399,16.38,202.00,88.42
0.918,5461,5107,30,1935,2011,2516,5.399,16.38,251.00,88.42
0.920,5462,4933,30,1934,2010,2517,5.406,16.36,220.00,88.45
0.922,5463,4933,30,1934,2011,2519,5.399,16.35,208.00,88.29
0.924,5464,4933,30,1933,2011,2518,5.479,16.34,206.00,89.51
0.926,5465,5156,30,1933,2013,2520,5.516,16.35,204.00,90.20
0.928,5466,5156,30,1933,2014,2523,5.560,16.34,205.00,90.88
0.930,5467,5156,30,1931,2012,2527,5.582,16.34,240.00,91.24
0.932,5468,4980,30,1932,2012,2526,5.604,16.34,214.00,91.60
0.934,5469,4980,31,1931,2013,2524,5.626,16.35,206.00,92.00
0.936,5470,5210,31,1929,2012,2521,5.633,16.37,204.00,92.21
0.938,5471,5210,31,1927,2014,2520,5.641,16.36,204.00,92.29
0.940,5472,5210,31,1927,2015,2523,5.648,16.34,202.00,92.32
0.942,5473,5030,31,1928,2016,2526,5.663,16.33,276.00,92.47
0.944,5474,5030,31,1926,2015,2527,5.721,16.34,228.00,93.46
0.946,5475,5030,31,1925,2014,2526,5.765,16.32,211.00,94.08
0.948,5476,5259,31,1924,2016,2524,5.794,16.33,205.00,94.60
0.950,5477,5259,31,1924,2017,2521,5.831,16.33,205.00,95.21
0.952,5478,5259,31,1923,2018,2523,5.853,16.34,231.00,95.62
0.954,5479,5080,31,1921,2018,2525,5.890,16.34,280.00,96.22
0.956,5480,5080,31,1921,2019,2524,5.897,16.33,228.00,96.29
0.958,5481,5080,31,1921,2020,2523,5.926,16.35,211.00,96.91
0.960,5482,5320,31,1922,2018,2523,5.956,16.34,205.00,97.30
0.962,5483,5320,31,1922,2019,2523,5.956,16.34,204.00,97.35
0.964,5484,5320,32,1922,2021,2525,5.956,16.34,250.00,97.35
0.966,5485,5129,32,1919,2021,2527,5.941,16.34,298.00,97.11
0.968,5486,5129,32,1917,2022,2524,5.934,16.34,237.00,96.99
0.970,5487,5129,32,1917,2024,2520,5.926,16.33,214.00,96.76
0.972,5488,5373,32,1918,2022,2517,5.948,16.32,206.00,97.07
0.974,5489,5373,32,1919,2027,2518,5.948,16.34,205.00,97.17
0.976,5490,5373,32,1920,2027,2523,5.941,16.35,334.00,97.15
0.978,5491,5172,32,1918,2028,2526,5.941,16.34,296.00,97.06
0.980,5492,5172,32,1918,2027,2525,5.941,16.36,234.00,97.20
0.982,5493,5415,32,1920,2025,2523,5.970,16.33,212.00,97.48
0.984,5494,5415,32,1920,2028,2520,6.036,16.33,206.00,98.56
0.986,5495,5415,32,1919,2028,2522,6.087,16.30,217.00,99.24
0.988,5496,5213,32,1919,2028,2523,6.124,16.34,366.00,100.05
0.990,5497,5213,32,1916,2026,2525,6.161,16.31,278.00,100.50
0.992,5498,5213,32,1917,2026,2519,6.190,16.33,228.00,101.07
0.994,5499,5462,33,1917,2028,2519,6.205,16.31,212.00,101.22
0.996,5500,5462,33,1917,2029,2519,6.234,16.31,206.00,101.69
0.998,5501,5462,33,1917,2029,2523,6.234,16.33,312.00,101.79
1.000,5502,5260,33,1916,2030,2526,6.241,16.32,360.00,101.85
1.002,5503,5260,33,1915,2030,2526,6.263,16.30,280.00,102.11
1.004,5504,5260,33,1916,2028,2521,6.336,16.30,228.00,103.30
1.006,5505,5513,33,1918,2027,2518,6.410,16.31,212.00,104.56
1.008,5506,5513,33,1918,2027,2518,6.432,16.33,209.00,105.02
1.010,5507,5306,33,1917,2029,2520,6.468,16.32,346.00,105.56
1.012,5508,5306,33,1914,2030,2525,6.498,16.31,408.00,106.00
1.014,5509,5306,33,1911,2030,2521,6.520,16.30,276.00,106.30
1.016,5510,5560,33,1914,2031,2519,6.549,16.28,230.00,106.61
1.018,5511,5560,33,1916,2028,2517,6.571,16.30,214.00,107.08
1.020,5512,5560,33,1917,2029,2518,6.571,16.30,305.00,107.08
1.022,5513,5352,33,1915,2029,2523,6.564,16.30,443.00,107.02
1.024,5514,5352,34,1913,2029,2523,6.578,16.30,338.00,107.25
1.026,5515,5352,34,1912,2030,2517,6.578,16.31,250.00,107.30
1.028,5516,5614,34,1915,2030,2515,6.593,16.32,220.00,107.60
1.030,5517,5614,34,1914,2032,2517,6.578,16.31,209.00,107.30
1.032,5518,5394,34,1913,2033,2520,6.556,16.32,405.00,106.99
1.034,5519,5394,34,1909,2031,2525,6.549,16.33,466.00,106.93
1.036,5520,5394,34,1909,2031,2522,6.564,16.31,323.00,107.07
1.038,5521,5651,34,1909,2034,2519,6.556,16.31,246.00,106.94
1.040,5522,5651,34,1909,2033,2518,6.564,16.31,220.00,107.07
1.042,5523,5651,34,1909,2037,2517,6.564,16.28,288.00,106.86
1.044,5524,5430,34,1906,2036,2520,6.630,16.30,492.00,108.04
1.046,5525,5430,34,1905,2035,2522,6.673,16.27,446.00,108.58
1.048,5526,5688,34,1906,2037,2519,6.703,16.29,295.00,109.18
1.050,5527,5688,34,1907,2037,2516,6.747,16.30,235.00,109.95
1.052,5528,5688,34,1907,2039,2518,6.791,16.30,214.00,110.72
1.054,5529,5470,35,1906,2039,2519,6.783,16.31,411.00,110.64
1.056,5530,5470,35,1902,2038,2526,6.805,16.30,543.00,110.89
1.058,5531,5470,35,1900,2040,2524,6.842,16.30,385.00,111.55
1.060,5532,5727,35,1900,2043,2518,6.813,16.30,269.00,111.02
1.062,5533,5727,35,1899,2044,2519,6.849,16.27,227.00,111.44
1.064,5534,5512,35,1900,2045,2517,6.937,16.26,250.00,112.82
1.066,5535,5512,35,1896,2042,2522,7.018,16.27,571.00,114.19
1.068,5536,5512,35,1895,2042,2523,7.018,16.30,529.00,114.37
1.070,5537,5765,35,1897,2045,2521,7.010,16.28,330.00,114.12
1.072,5538,5765,35,1896,2047,2521,7.018,16.28,249.00,114.25
1.074,5539,5765,35,1896,2048,2523,7.018,16.27,218.00,114.19
1.076,5540,5557,35,1893,2045,2522,7.054,16.29,465.00,114.90
1.078,5541,5557,35,1890,2045,2527,7.062,16.29,579.00,115.03
1.080,5542,5806,35,1889,2044,2525,7.069,16.30,421.00,115.20
1.082,5543,5806,35,1894,2049,2519,7.076,16.27,282.00,115.13
1.084,5544,5806,36,1893,2049,2522,7.040,16.31,233.00,114.84
1.086,5545,5597,36,1893,2051,2522,7.018,16.28,299.00,114.25
1.088,5546,5597,36,1892,2046,2527,7.098,16.26,617.00,115.43
1.090,5547,5597,36,1892,2046,2529,7.150,16.26,516.00,116.28
1.092,5548,5837,36,1894,2051,2525,7.157,16.25,323.00,116.34
1.094,5549,5837,36,1893,2051,2527,7.150,16.27,247.00,116.34
1.096,5550,5634,36,1894,2054,2525,7.120,16.28,221.00,115.91
1.098,5551,5634,36,1892,2052,2527,7.150,16.25,501.00,116.22
1.100,5552,5634,36,1892,2051,2528,7.172,16.29,607.00,116.82
1.102,5553,5871,36,1893,2052,2526,7.179,16.26,386.00,116.75
1.104,5554,5871,36,1894,2055,2526,7.267,16.27,270.00,118.24
1.106,5555,5674,36,1893,2056,2527,7.304,16.27,228.00,118.84
1.108,5556,5674,36,1893,2053,2526,7.340,16.25,392.00,119.31
1.110,5557,5674,36,1893,2051,2528,7.377,16.27,592.00,120.03
1.112,5558,5904,36,1892,2049,2530,7.413,16.25,436.00,120.50
1.114,5559,5904,37,1895,2054,2526,7.413,16.26,289.00,120.56
1.116,5560,5904,37,1895,2053,2528,7.465,16.25,235.00,121.28
1.118,5561,5713,37,1896,2053,2524,7.450,16.26,301.00,121.16
1.120,5562,5713,37,1893,2051,2527,7.457,16.25,569.00,121.15
1.122,5563,5944,37,1894,2051,2534,7.479,16.22,418.00,121.32
1.124,5564,5944,37,1898,2056,2529,7.553,16.24,282.00,122.65
1.126,5565,5944,37,1896,2055,2532,7.633,16.25,231.00,124.01
1.128,5566,5748,37,1900,2053,2534,7.655,16.25,370.00,124.37
1.130,5567,5748,37,1900,2053,2534,7.714,16.25,440.00,125.33
1.132,5568,5988,37,1897,2052,2537,7.721,16.25,350.00,125.44
1.134,5569,5988,37,1898,2054,2533,7.736,16.23,304.00,125.56
1.136,5570,5988,37,1898,2054,2532,7.765,16.25,238.00,126.16
1.138,5571,5783,37,1900,2053,2532,7.780,16.26,402.00,126.53
1.140,5572,5783,37,1898,2052,2529,7.780,16.25,362.00,126.46
1.142,5573,6039,37,1897,2051,2532,7.794,16.24,338.00,126.57
1.144,5574,6039,38,1901,2055,2528,7.802,16.25,279.00,126.76
1.146,5575,6039,38,1902,2055,2531,7.809,16.24,230.00,126.81
1.148,5576,5817,38,1901,2055,2530,7.809,16.24,325.00,126.81
1.150,5577,5817,38,1901,2051,2530,7.816,16.25,410.00,126.99
1.152,5578,6076,38,1899,2050,2531,7.831,16.25,373.00,127.29
1.154,5579,6076,38,1907,2051,2527,7.831,16.24,275.00,127.17
1.156,5580,6076,38,1906,2051,2530,7.831,16.25,228.00,127.29
1.158,5581,5852,38,1907,2049,2533,7.816,16.25,349.00,126.99
1.160,5582,5852,38,1904,2046,2533,7.802,16.23,291.00,126.63
1.162,5583,6107,38,1905,2048,2534,7.824,16.21,327.00,126.86
1.164,5584,6107,38,1909,2056,2531,7.882,16.21,257.00,127.80
1.166,5585,6107,38,1910,2054,2530,7.919,16.22,241.00,128.46
1.168,5586,5876,38,1909,2054,2530,7.963,16.21,418.00,129.11
1.170,5587,5876,38,1907,2051,2531,8.014,16.24,301.00,130.14
1.172,5588,6146,38,1907,2050,2530,8.051,16.23,275.00,130.68
1.174,5589,6146,39,1910,2054,2528,8.073,16.25,227.00,131.16
1.176,5590,6146,39,1910,2055,2530,8.087,16.24,212.00,131.32
1.178,5591,5912,39,1909,2054,2530,8.102,16.24,414.00,131.57
1.180,5592,5912,39,1904,2050,2531,8.124,16.21,357.00,131.72
1.182,5593,6177,39,1904,2050,2528,8.124,16.20,341.00,131.59
1.184,5594,6177,39,1907,2055,2526,8.190,16.21,251.00,132.73
1.186,5595,6177,39,1908,2056,2531,8.227,16.21,222.00,133.39
1.188,5596,5951,39,1908,2054,2534,8.285,16.21,324.00,134.27
1.190,5597,5951,39,1907,2052,2535,8.322,16.20,340.00,134.80
1.192,5598,6212,39,1909,2055,2534,8.351,16.20,325.00,135.27
1.194,5599,6212,39,1910,2058,2533,8.388,16.22,244.00,136.07
1.196,5600,6212,39,1910,2056,2533,8.402,16.22,224.00,136.30
1.198,5601,5984,39,1907,2058,2534,8.439,16.23,410.00,136.97
1.200,5602,5984,39,1907,2056,2533,8.439,16.21,324.00,136.83
1.202,5603,6257,39,1907,2056,2530,8.446,16.21,314.00,136.88
1.204,5604,6257,40,1908,2057,2532,8.432,16.24,241.00,136.93
1.206,5605,6257,40,1908,2058,2534,8.446,16.20,217.00,136.81
1.208,5606,6020,40,1909,2058,2533,8.446,16.23,408.00,137.09
1.210,5607,6020,40,1904,2057,2532,8.439,16.21,414.00,136.76
1.212,5608,6282,40,1906,2058,2531,8.439,16.21,360.00,136.83
1.214,5609,6282,40,1908,2061,2528,8.424,16.21,259.00,136.59
1.216,5610,6053,40,1908,2062,2531,8.424,16.25,222.00,136.86
1.218,5611,6053,40,1910,2060,2531,8.410,16.22,373.00,136.43
1.220,5612,6053,40,1911,2054,2533,8.454,16.21,440.00,137.07
1.222,5613,6313,40,1911,2054,2532,8.512,16.21,350.00,137.95
1.224,5614,6313,40,1914,2057,2536,8.586,16.21,253.00,139.14
1.226,5615,6080,40,1916,2055,2536,8.666,16.20,221.00,140.37
1.228,5616,6080,40,1914,2053,2533,8.717,16.20,359.00,141.20
1.230,5617,6080,40,1910,2054,2530,8.739,16.19,411.00,141.48
1.232,5618,6346,40,1910,2056,2532,8.732,16.19,372.00,141.37
1.234,5619,6346,41,1913,2060,2530,8.725,16.21,262.00,141.47
1.236,5620,6117,41,1916,2059,2533,8.754,16.17,224.00,141.58
1.238,5621,6117,41,1912,2060,2531,8.754,16.19,295.00,141.73
1.240,5622,6382,41,1914,2058,2531,8.747,16.20,426.00,141.68
1.242,5623,6382,41,1915,2057,2533,8.783,16.18,320.00,142.13
1.244,5624,6382,41,1917,2058,2536,8.849,16.20,244.00,143.34
1.246,5625,6146,41,1917,2057,2535,8.915,16.18,218.00,144.26
1.248,5626,6146,41,1913,2056,2532,8.959,16.21,292.00,145.26
1.250,5627,6412,41,1912,2055,2527,8.989,16.19,333.00,145.53
1.252,5628,6412,41,1915,2053,2528,9.025,16.20,273.00,146.19
1.254,5629,6412,41,1917,2054,2530,9.047,16.18,240.00,146.40
1.256,5630,6181,41,1920,2053,2529,9.069,16.16,220.00,146.60
1.258,5631,6181,41,1915,2052,2528,9.084,16.18,272.00,147.00
1.260,5632,6455,41,1917,2050,2527,9.084,16.19,311.00,147.07
1.262,5633,6455,41,1921,2054,2530,9.084,16.16,238.00,146.84
1.264,5634,6211,42,1922,2053,2532,9.084,16.17,227.00,146.92
1.266,5635,6211,42,1917,2052,2530,9.084,16.21,288.00,147.22
1.268,5636,6211,42,1916,2051,2526,9.106,16.20,282.00,147.50
1.270,5637,6480,42,1917,2049,2524,9.135,16.19,256.00,147.90
1.272,5638,6480,42,1921,2048,2526,9.135,16.20,221.00,147.97
1.274,5639,6239,42,1919,2049,2527,9.135,16.17,283.00,147.74
1.276,5640,6239,42,1915,2046,2528,9.106,16.19,402.00,147.43
1.278,5641,6514,42,1914,2046,2527,9.091,16.19,320.00,147.18
1.280,5642,6514,42,1920,2051,2527,9.076,16.18,251.00,146.87
1.282,5643,6514,42,1921,2054,2530,9.113,16.18,302.00,147.47
1.284,5644,6263,42,1917,2055,2533,9.179,16.16,395.00,148.38
1.286,5645,6263,42,1913,2053,2530,9.238,16.18,405.00,149.49
1.288,5646,6535,42,1913,2053,2529,9.282,16.17,282.00,150.12
1.290,5647,6535,42,1918,2056,2530,9.296,16.16,234.00,150.27
1.292,5648,6287,42,1920,2057,2531,9.355,16.17,283.00,151.30
1.294,5649,6287,43,1915,2051,2531,9.384,16.16,324.00,151.62
1.296,5650,6287,43,1914,2048,2528,9.399,16.17,366.00,152.01
1.298,5651,6577,43,1914,2049,2526,9.406,16.16,286.00,152.05
1.300,5652,6577,43,1920,2049,2526,9.406,16.16,231.00,151.97
1.302,5653,6318,43,1920,2050,2526,9.450,16.16,307.00,152.68
1.304,5654,6318,43,1916,2048,2526,9.509,16.15,394.00,153.56
1.306,5655,6602,43,1913,2048,2523,9.567,16.14,363.00,154.42
1.308,5656,6602,43,1917,2051,2523,9.604,16.13,266.00,154.94
1.310,5657,6602,43,1918,2053,2527,9.670,16.13,267.00,156.01
1.312,5658,6347,43,1917,2052,2530,9.684,16.16,401.00,156.46
1.314,5659,6347,43,1913,2047,2527,9.706,16.16,366.00,156.82
1.316,5660,6637,43,1912,2047,2526,9.758,16.16,321.00,157.74
1.318,5661,6637,43,1916,2051,2525,9.758,16.18,246.00,157.90
1.320,5662,6380,43,1919,2052,2528,9.780,16.16,359.00,158.02
1.322,5663,6380,43,1914,2049,2528,9.787,16.16,383.00,158.13
1.324,5664,6380,44,1910,2047,2524,9.772,16.14,343.00,157.73
1.326,5665,6672,44,1913,2049,2521,9.794,16.15,278.00,158.16
1.328,5666,6672,44,1918,2050,2523,9.787,16.14,262.00,157.97
1.330,5667,6403,44,1919,2052,2525,9.765,16.15,346.00,157.69
1.332,5668,6403,44,1914,2050,2524,9.743,16.16,434.00,157.50
1.334,5669,6699,44,1914,2049,2522,9.728,16.14,333.00,157.02
1.336,5670,6699,44,1920,2054,2523,9.728,16.16,251.00,157.25
1.338,5671,6429,44,1921,2055,2526,9.750,16.17,279.00,157.69
1.340,5672,6429,44,1920,2055,2526,9.765,16.17,399.00,157.93
1.342,5673,6429,44,1914,2055,2522,9.787,16.16,375.00,158.13
1.344,5674,6721,44,1916,2055,2522,9.846,16.13,307.00,158.85
1.346,5675,6721,44,1921,2057,2524,9.926,16.13,244.00,160.14
1.348,5676,6447,44,1922,2056,2526,9.956,16.13,356.00,160.62
1.350,5677,6447,44,1917,2055,2524,9.985,16.14,386.00,161.17
1.352,5678,6750,44,1916,2054,2522,10.021,16.13,337.00,161.67
1.354,5679,6750,45,1923,2057,2520,10.051,16.12,263.00,161.98
1.356,5680,6750,45,1926,2061,2523,10.043,16.12,285.00,161.93
1.358,5681,6480,45,1921,2060,2524,10.058,16.13,404.00,162.27
1.360,5682,6480,45,1915,2058,2520,10.095,16.13,395.00,162.86
1.362,5683,6770,45,1916,2057,2520,10.102,16.12,305.00,162.80
1.364,5684,6770,45,1921,2060,2524,10.183,16.12,238.00,164.19
1.366,5685,6510,45,1922,2060,2524,10.271,16.13,312.00,165.70
1.368,5686,6510,45,1918,2057,2525,10.293,16.12,437.00,165.96
1.370,5687,6799,45,1917,2056,2522,10.351,16.11,368.00,166.73
1.372,5688,6799,45,1919,2058,2521,10.351,16.12,278.00,166.82
1.374,5689,6799,45,1924,2059,2524,10.373,16.13,269.00,167.35
1.376,5690,6537,45,1923,2059,2524,10.344,16.12,382.00,166.79
1.378,5691,6537,45,1924,2057,2519,10.417,16.11,427.00,167.80
1.380,5692,6838,45,1923,2054,2522,10.373,16.11,340.00,167.09
1.382,5693,6838,45,1929,2059,2525,10.424,16.12,251.00,168.08
1.384,5694,6561,46,1933,2060,2525,10.410,16.13,275.00,167.94
1.386,5695,6561,46,1929,2057,2525,10.417,16.11,436.00,167.80
1.388,5696,6863,46,1925,2057,2521,10.417,16.15,408.00,168.22
1.390,5697,6863,46,1926,2054,2521,10.395,16.16,296.00,167.95
1.392,5698,6593,46,1932,2054,2525,10.454,16.10,241.00,168.31
1.394,5699,6593,46,1935,2054,2524,10.468,16.14,327.00,168.96
1.396,5700,6593,46,1930,2055,2517,10.461,16.12,455.00,168.67
1.398,5701,6879,46,1930,2053,2519,10.446,16.10,347.00,168.18
1.400,5702,6879,46,1939,2052,2523,10.476,16.12,267.00,168.83
1.402,5703,6615,46,1945,2056,2524,10.446,16.12,305.00,168.43
1.404,5704,6615,46,1943,2053,2523,10.512,16.08,411.00,168.99
1.406,5705,6910,46,1940,2054,2519,10.549,16.09,375.00,169.75
1.408,5706,6910,46,1943,2056,2521,10.666,16.08,282.00,171.55
1.410,5707,6634,46,1945,2057,2527,10.739,16.13,298.00,173.25
1.412,5708,6634,46,1944,2055,2524,10.717,16.11,379.00,172.63
1.414,5709,6938,47,1941,2054,2519,10.703,16.11,394.00,172.40
1.416,5710,6938,47,1941,2051,2520,10.703,16.11,323.00,172.40
1.418,5711,6938,47,1945,2052,2524,10.695,16.09,283.00,172.10
1.420,5712,6659,47,1948,2055,2524,10.710,16.11,370.00,172.52
1.422,5713,6659,47,1944,2053,2520,10.703,16.08,434.00,172.15
1.424,5714,6965,47,1944,2051,2517,10.820,16.05,352.00,173.67
1.426,5715,6965,47,1948,2052,2519,10.901,16.06,270.00,175.06
1.428,5716,6680,47,1950,2051,2525,10.952,16.08,373.00,176.15
1.430,5717,6680,47,1950,2050,2524,11.018,16.09,404.00,177.30
1.432,5718,6996,47,1947,2050,2518,10.974,16.12,383.00,176.86
1.434,5719,6996,47,1946,2049,2521,11.010,16.09,314.00,177.17
1.436,5720,6996,47,1949,2050,2526,11.032,16.10,328.00,177.62
1.438,5721,6703,47,1951,2053,2525,11.025,16.10,389.00,177.50
1.440,5722,6703,47,1946,2047,2521,11.010,16.09,405.00,177.17
1.442,5723,7022,47,1944,2045,2519,11.106,16.07,363.00,178.44
1.444,5724,7022,48,1949,2047,2521,11.186,16.06,289.00,179.64
1.446,5725,6729,48,1949,2049,2523,11.157,16.07,392.00,179.26
1.448,5726,6729,48,1947,2046,2520,11.150,16.10,424.00,179.52
1.450,5727,7047,48,1945,2046,2516,11.106,16.10,385.00,178.81
1.452,5728,7047,48,1948,2046,2519,11.164,16.06,317.00,179.28
1.454,5729,6749,48,1951,2048,2523,11.186,16.11,382.00,180.18
1.456,5730,6749,48,1950,2048,2523,11.135,16.09,415.00,179.18
1.458,5731,7072,48,1950,2046,2517,11.113,16.09,421.00,178.83
1.460,5732,7072,48,1947,2043,2518,11.164,16.08,368.00,179.47
1.462,5733,7072,48,1951,2045,2524,11.157,16.08,330.00,179.36
1.464,5734,6767,48,1952,2045,2524,11.194,16.08,410.00,180.04
1.466,5735,6767,48,1951,2042,2520,11.296,16.08,439.00,181.68
1.468,5736,7092,48,1949,2039,2517,11.282,16.05,392.00,181.09
1.470,5737,7092,48,1953,2040,2519,11.340,16.03,330.00,181.75
1.472,5738,6791,48,1953,2042,2523,11.391,16.05,381.00,182.84
1.474,5739,6791,49,1953,2040,2523,11.384,16.04,449.00,182.54
1.476,5740,7117,49,1951,2040,2517,11.421,16.09,395.00,183.79
1.478,5741,7117,49,1954,2037,2518,11.406,16.08,340.00,183.36
1.480,5742,6811,49,1952,2036,2524,11.472,16.09,352.00,184.61
1.482,5743,6811,49,1952,2039,2524,11.509,16.04,423.00,184.64
1.484,5744,7141,49,1952,2037,2520,11.648,16.03,398.00,186.68
1.486,5745,7141,49,1948,2036,2520,11.743,16.02,363.00,188.10
1.488,5746,6836,49,1950,2035,2525,11.787,16.04,330.00,189.10
1.490,5747,6836,49,1952,2038,2524,11.853,16.04,412.00,190.06
1.492,5748,6836,49,1951,2037,2521,11.890,15.99,447.00,190.17
1.494,5749,7170,49,1948,2037,2518,11.890,16.04,356.00,190.75
1.496,5750,7170,49,1951,2039,2521,11.941,16.04,338.00,191.57
1.498,5751,6871,49,1951,2041,2526,11.970,16.03,391.00,191.84
1.500,5752,6871,49,1950,2041,2525,11.963,16.03,456.00,191.73
1.502,5753,7204,49,1950,2041,2522,12.007,16.04,401.00,192.53
1.504,5754,7204,50,1951,2042,2524,12.036,16.02,295.00,192.79
1.506,5755,6901,50,1955,2040,2530,12.058,16.05,427.00,193.54
1.508,5756,6901,50,1956,2038,2528,12.117,16.03,426.00,194.20
