Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.762,7882,2883,15,1975,1992,2497,1.029,16.16,196.00,16.63
0.764,7883,2883,15,1979,1992,2496,1.029,16.16,198.00,16.63
0.766,7884,2883,15,1968,1990,2497,1.079,16.16,193.00,17.44
0.768,7885,2883,15,1973,1993,2497,1.079,16.16,198.00,17.43
0.770,7886,2883,15,1979,1990,2496,1.112,16.16,198.00,17.97
0.772,7887,2967,15,1970,1989,2495,1.112,16.16,196.00,17.98
0.774,7888,2967,15,1972,1990,2496,1.112,16.15,196.00,17.96
0.776,7889,2967,15,1980,1988,2496,1.162,16.17,198.00,18.79
0.778,7890,2967,15,1971,1988,2495,1.145,16.16,195.00,18.50
0.780,7891,2967,15,1972,1992,2496,1.128,16.16,198.00,18.23
0.782,7892,2967,15,1982,1990,2497,1.112,16.16,198.00,17.97
0.784,7893,2967,15,1975,1990,2493,1.145,16.16,196.00,18.50
0.786,7894,2967,15,1972,1989,2496,1.145,16.16,196.00,18.51
0.788,7895,2967,15,1979,1989,2499,1.128,16.16,196.00,18.23
0.790,7896,2967,15,1976,1989,2493,1.128,16.16,195.00,18.23
0.792,7897,3048,15,1972,1986,2497,1.112,16.15,196.00,17.96
0.794,7898,3048,15,1976,1990,2497,1.112,16.15,196.00,17.96
0.796,7899,3048,15,1979,1989,2493,1.162,16.16,196.00,18.77
0.798,7900,3048,15,1971,1986,2495,1.178,16.16,196.00,19.03
0.800,7901,3048,15,1974,1987,2498,1.112,16.14,195.00,17.95
0.802,7902,3048,16,1982,1989,2496,1.128,16.16,195.00,18.23
0.804,7903,3048,16,1974,1989,2493,1.145,16.15,196.00,18.49
0.806,7904,3048,16,1972,1988,2496,1.195,16.14,193.00,19.29
0.808,7905,3048,16,1983,1989,2495,1.211,16.15,196.00,19.56
0.810,7906,3048,16,1979,1989,2494,1.245,16.15,195.00,20.11
0.812,7907,3139,16,1972,1986,2495,1.261,16.15,195.00,20.36
0.814,7908,3139,16,1978,1987,2494,1.245,16.14,196.00,20.10
0.816,7909,3139,16,1982,1990,2494,1.278,16.15,196.00,20.64
0.818,7910,3139,16,1975,1989,2490,1.278,16.16,198.00,20.65
0.820,7911,3139,16,1975,1987,2492,1.261,16.16,196.00,20.37
0.822,7912,3139,16,1983,1988,2493,1.245,16.15,196.00,20.11
0.824,7913,3139,16,1977,1988,2489,1.245,16.14,195.00,20.10
0.826,7914,3139,16,1969,1988,2489,1.245,16.14,196.00,20.10
0.828,7915,3139,16,1972,1987,2491,1.245,16.13,195.00,20.09
0.830,7916,3139,16,1977,1987,2489,1.245,16.15,196.00,20.11
0.832,7917,3250,16,1970,1985,2487,1.245,16.14,195.00,20.10
0.834,7918,3250,16,1966,1981,2489,1.261,16.15,193.00,20.36
0.836,7919,3250,16,1973,1987,2488,1.245,16.14,195.00,20.10
0.838,7920,3250,16,1973,1987,2485,1.261,16.15,195.00,20.36
0.840,7921,3250,16,1967,1988,2483,1.261,16.16,196.00,20.38
0.842,7922,3250,16,1967,1986,2485,1.245,16.16,193.00,20.12
0.844,7923,3250,16,1972,1989,2481,1.261,16.14,198.00,20.35
0.846,7924,3250,16,1969,1988,2480,1.294,16.15,196.00,20.90
0.848,7925,3250,16,1964,1988,2479,1.261,16.15,195.00,20.36
0.850,7926,3079,16,1967,1989,2477,1.245,16.16,198.00,20.13
0.852,7927,3079,17,1973,1991,2476,1.261,16.15,196.00,20.36
0.854,7928,3079,17,1969,1991,2475,1.261,16.15,196.00,20.36
0.856,7929,3079,17,1963,1992,2475,1.261,16.16,195.00,20.37
0.858,7930,3079,17,1967,1991,2474,1.245,16.16,196.00,20.12
0.860,7931,3079,17,1975,1993,2473,1.261,16.14,196.00,20.35
0.862,7932,3079,17,1973,1996,2472,1.278,16.16,195.00,20.65
0.864,7933,3079,17,1966,1995,2470,1.245,16.14,196.00,20.10
0.866,7934,3079,17,1968,1994,2472,1.328,16.16,196.00,21.46
0.868,7935,3079,17,1971,1994,2471,1.328,16.15,195.00,21.45
0.870,7936,3382,17,1971,1997,2471,1.361,16.16,198.00,21.99
0.872,7937,3382,17,1966,1995,2469,1.361,16.13,195.00,21.96
0.874,7938,3382,17,1967,1996,2470,1.377,16.15,196.00,22.24
0.876,7939,3382,17,1971,1994,2471,1.361,16.15,195.00,21.98
0.878,7940,3382,17,1972,1996,2470,1.361,16.14,196.00,21.97
0.880,7941,3382,17,1969,1993,2467,1.394,16.15,198.00,22.51
0.882,7942,3382,17,1965,1992,2469,1.377,16.14,196.00,22.23
0.884,7943,3382,17,1970,1991,2469,1.377,16.13,195.00,22.22
0.886,7944,3237,17,1976,1992,2466,1.394,16.14,198.00,22.50
0.888,7945,3237,17,1974,1992,2467,1.377,16.14,196.00,22.23
0.890,7946,3237,17,1972,1992,2465,1.394,16.15,198.00,22.51
0.892,7947,3237,17,1973,1990,2466,1.377,16.15,195.00,22.24
0.894,7948,3237,17,1977,1989,2466,1.377,16.15,196.00,22.24
0.896,7949,3237,17,1980,1990,2465,1.377,16.14,196.00,22.23
0.898,7950,3237,17,1979,1989,2466,1.411,16.16,196.00,22.80
0.900,7951,3237,17,1977,1988,2466,1.377,16.15,195.00,22.24
0.902,7952,3237,18,1976,1986,2465,1.377,16.15,196.00,22.24
0.904,7953,3237,18,1980,1988,2466,1.394,16.14,195.00,22.50
0.906,7954,3237,18,1985,1991,2466,1.444,16.13,196.00,23.30
0.908,7955,3237,18,1984,1989,2468,1.460,16.14,195.00,23.57
0.910,7956,3237,18,1980,1990,2468,1.477,16.14,196.00,23.84
0.912,7957,3237,18,1979,1988,2468,1.510,16.14,196.00,24.37
0.914,7958,3237,18,1982,1987,2466,1.510,16.14,198.00,24.37
0.916,7959,3237,18,1987,1990,2467,1.527,16.14,196.00,24.65
0.918,7960,3237,18,1987,1991,2467,1.477,16.12,196.00,23.82
0.920,7961,3237,18,1984,1988,2469,1.527,16.15,196.00,24.66
0.922,7962,3237,18,1981,1988,2469,1.510,16.13,193.00,24.36
0.924,7963,3237,18,1984,1988,2465,1.543,16.14,196.00,24.91
0.926,7964,3237,18,1988,1989,2466,1.510,16.15,196.00,24.38
0.928,7965,3237,18,1991,1989,2467,1.510,16.13,196.00,24.36
0.930,7966,3237,18,1991,1988,2469,1.543,16.13,195.00,24.89
0.932,7967,3237,18,1989,1986,2469,1.560,16.13,195.00,25.17
0.934,7968,3237,18,1986,1989,2469,1.527,16.13,196.00,24.64
0.936,7969,3237,18,1986,1986,2469,1.527,16.14,195.00,24.65
0.938,7970,3237,18,1988,1987,2470,1.510,16.14,195.00,24.37
0.940,7971,3237,18,1994,1988,2470,1.527,16.14,196.00,24.65
0.942,7972,3237,18,1996,1987,2472,1.543,16.15,196.00,24.92
0.944,7973,3237,18,1996,1989,2473,1.510,16.14,196.00,24.37
0.946,7974,3237,18,1994,1986,2473,1.527,16.13,196.00,24.64
0.948,7975,3237,18,1992,1988,2472,1.510,16.12,196.00,24.35
0.950,7976,3237,18,1993,1987,2471,1.527,16.14,196.00,24.65
0.952,7977,3237,19,1997,1986,2472,1.494,16.13,195.00,24.10
0.954,7978,3237,19,1999,1986,2473,1.527,16.14,196.00,24.65
0.956,7979,3237,19,2003,1988,2473,1.510,16.13,196.00,24.36
0.958,7980,3237,19,2003,1989,2475,1.510,16.13,196.00,24.36
0.960,7981,3237,19,2003,1989,2475,1.510,16.14,196.00,24.37
0.962,7982,3237,19,2000,1986,2474,1.527,16.15,195.00,24.66
0.964,7983,3237,19,2000,1986,2472,1.527,16.13,195.00,24.64
0.966,7984,3237,19,2003,1987,2471,1.560,16.13,196.00,25.17
0.968,7985,3237,19,2004,1987,2470,1.593,16.14,198.00,25.71
0.970,7986,3237,19,2007,1984,2473,1.626,16.14,195.00,26.25
0.972,7987,3237,19,2010,1986,2476,1.626,16.12,195.00,26.20
0.974,7988,3237,19,2010,1988,2478,1.643,16.12,195.00,26.49
0.976,7989,3237,19,2009,1987,2478,1.610,16.13,195.00,25.97
0.978,7990,3237,19,2005,1986,2477,1.626,16.12,195.00,26.22
0.980,7991,3237,19,2002,1985,2475,1.643,16.13,195.00,26.51
0.982,7992,3237,19,2004,1986,2474,1.643,16.14,196.00,26.52
0.984,7993,3237,19,2005,1986,2474,1.643,16.13,196.00,26.51
0.986,7994,3237,19,2008,1987,2473,1.643,16.13,198.00,26.51
0.988,7995,3237,19,2009,1987,2475,1.676,16.14,195.00,27.05
0.990,7996,3237,19,2013,1988,2477,1.660,16.13,195.00,26.78
0.992,7997,3237,19,2013,1986,2477,1.626,16.12,196.00,26.22
0.994,7998,3237,19,2015,1987,2474,1.660,16.12,198.00,26.77
0.996,7999,3237,19,2013,1985,2476,1.643,16.13,195.00,26.51
0.998,8000,3237,19,2013,1988,2474,1.643,16.14,196.00,26.52
1.000,8001,3237,19,2009,1983,2473,1.660,16.12,195.00,26.77
1.002,8002,3237,20,2011,1988,2474,1.660,16.13,195.00,26.78
1.004,8003,3237,20,2012,1988,2472,1.643,16.12,196.00,26.49
1.006,8004,3237,20,2013,1990,2474,1.693,16.12,195.00,27.30
1.008,8005,3237,20,2015,1987,2475,1.759,16.12,196.00,28.36
1.010,8006,3237,20,2017,1989,2476,1.759,16.12,196.00,28.36
1.012,8007,3237,20,2018,1988,2479,1.759,16.12,196.00,28.36
1.014,8008,3237,20,2019,1988,2479,1.792,16.13,196.00,28.91
1.016,8009,3237,20,2020,1988,2480,1.776,16.12,195.00,28.62
1.018,8010,3237,20,2019,1988,2479,1.759,16.11,196.00,28.33
1.020,8011,3237,20,2019,1990,2478,1.792,16.12,196.00,28.88
1.022,8012,3237,20,2018,1988,2478,1.792,16.12,193.00,28.88
1.024,8013,3237,20,2019,1988,2475,1.792,16.13,196.00,28.91
1.026,8014,3237,20,2020,1986,2475,1.792,16.13,195.00,28.91
1.028,8015,3237,20,2020,1987,2475,1.776,16.12,196.00,28.64
1.030,8016,3237,20,2020,1988,2475,1.776,16.12,195.00,28.64
1.032,8017,3237,20,2021,1989,2475,1.776,16.12,195.00,28.64
1.034,8018,3237,20,2021,1987,2475,1.759,16.12,196.00,28.35
1.036,8019,3237,20,2022,1989,2476,1.776,16.12,195.00,28.64
1.038,8020,3237,20,2022,1990,2478,1.776,16.12,195.00,28.64
1.040,8021,3237,20,2023,1989,2479,1.776,16.12,196.00,28.64
1.042,8022,3237,20,2025,1990,2481,1.776,16.13,196.00,28.65
1.044,8023,3237,20,2025,1989,2481,1.792,16.12,195.00,28.89
1.046,8024,3237,20,2025,1988,2481,1.776,16.12,195.00,28.64
1.048,8025,3237,20,2027,1991,2480,1.776,16.12,195.00,28.64
1.050,8026,3237,20,2030,1989,2479,1.776,16.12,195.00,28.64
1.052,8027,3237,21,2031,1988,2478,1.792,16.12,196.00,28.89
1.054,8028,3237,21,2034,1989,2478,1.776,16.13,195.00,28.65
1.056,8029,3237,21,2035,1989,2476,1.792,16.12,196.00,28.89
1.058,8030,3237,21,2032,1988,2477,1.792,16.13,196.00,28.91
1.060,8031,3237,21,2035,1989,2477,1.776,16.12,196.00,28.64
1.062,8032,3237,21,2035,1987,2477,1.759,16.13,195.00,28.38
1.064,8033,3237,21,2034,1987,2478,1.776,16.12,195.00,28.62
1.066,8034,3237,21,2034,1986,2477,1.809,16.12,193.00,29.15
1.068,8035,3237,21,2035,1987,2476,1.859,16.12,196.00,29.97
1.070,8036,3237,21,2035,1988,2477,1.892,16.12,195.00,30.51
1.072,8037,3237,21,2035,1986,2475,1.909,16.12,196.00,30.78
1.074,8038,3237,21,2036,1985,2476,1.942,16.12,195.00,31.31
1.076,8039,3237,21,2036,1986,2476,1.925,16.12,196.00,31.04
1.078,8040,3237,21,2036,1987,2475,1.909,16.12,195.00,30.77
1.080,8041,3237,21,2036,1985,2474,1.909,16.12,196.00,30.77
1.082,8042,3237,21,2035,1984,2472,1.892,16.12,195.00,30.49
1.084,8043,3237,21,2035,1984,2472,1.909,16.13,196.00,30.80
1.086,8044,3237,21,2034,1985,2471,1.925,16.12,195.00,31.04
1.088,8045,3237,21,2034,1986,2469,1.892,16.12,196.00,30.51
1.090,8046,3237,21,2035,1985,2469,1.909,16.12,195.00,30.78
1.092,8047,3237,21,2036,1984,2468,1.909,16.12,196.00,30.78
1.094,8048,3237,21,2037,1982,2469,1.925,16.12,193.00,31.04
1.096,8049,3237,21,2038,1982,2468,1.909,16.12,195.00,30.77
1.098,8050,3237,21,2040,1983,2467,1.909,16.12,196.00,30.78
1.100,8051,3237,21,2040,1982,2468,1.909,16.12,195.00,30.78
1.102,8052,3237,22,2039,1983,2468,1.892,16.12,195.00,30.49
1.104,8053,3237,22,2040,1982,2466,1.892,16.11,195.00,30.48
1.106,8054,3237,22,2040,1982,2465,1.925,16.11,195.00,31.01
1.108,8055,3237,22,2038,1980,2465,1.975,16.12,196.00,31.83
1.110,8056,3237,22,2038,1981,2464,2.008,16.12,196.00,32.36
1.112,8057,3237,22,2038,1981,2465,2.008,16.12,196.00,32.36
1.114,8058,3237,22,2037,1980,2464,2.041,16.10,196.00,32.86
1.116,8059,3237,22,2038,1981,2464,2.041,16.11,195.00,32.88
1.118,8060,3237,22,2038,1981,2464,2.058,16.12,195.00,33.17
1.120,8061,3237,22,2037,1981,2464,2.041,16.12,196.00,32.91
1.122,8062,3237,22,2039,1980,2464,2.058,16.12,195.00,33.17
1.124,8063,3237,22,2040,1979,2464,2.075,16.11,196.00,33.42
1.126,8064,3237,22,2040,1982,2464,2.041,16.10,196.00,32.86
1.128,8065,3237,22,2040,1982,2465,2.091,16.11,196.00,33.68
1.130,8066,3237,22,2042,1984,2465,2.041,16.11,196.00,32.88
1.132,8067,3237,22,2041,1982,2467,2.091,16.12,193.00,33.72
1.134,8068,3237,22,2044,1983,2466,2.041,16.12,195.00,32.91
1.136,8069,3237,22,2044,1982,2464,2.041,16.10,196.00,32.86
1.138,8070,3237,22,2042,1981,2466,2.058,16.11,193.00,33.15
1.140,8071,3237,22,2041,1981,2465,2.058,16.11,193.00,33.15
1.142,8072,3237,22,2041,1981,2464,2.041,16.12,196.00,32.89
1.144,8073,3237,22,2040,1981,2464,2.041,16.10,196.00,32.86
1.146,8074,3237,22,2041,1983,2464,2.025,16.11,195.00,32.62
1.148,8075,3237,22,2040,1981,2465,2.025,16.10,195.00,32.60
1.150,8076,3237,22,2043,1983,2465,2.025,16.12,195.00,32.63
1.152,8077,3237,23,2042,1981,2466,2.041,16.12,195.00,32.89
1.154,8078,3237,23,2041,1980,2466,2.041,16.10,193.00,32.86
1.156,8079,3237,23,2041,1983,2466,2.025,16.12,195.00,32.63
1.158,8080,3237,23,2040,1983,2467,2.041,16.12,195.00,32.89
1.160,8081,3237,23,2042,1983,2465,2.025,16.12,198.00,32.65
1.162,8082,3237,23,2042,1983,2464,2.041,16.12,195.00,32.91
1.164,8083,3237,23,2043,1985,2463,2.041,16.10,195.00,32.86
1.166,8084,3237,23,2041,1983,2463,2.091,16.11,195.00,33.68
1.168,8085,3237,23,2043,1983,2463,2.124,16.11,195.00,34.21
1.170,8086,3237,23,2040,1981,2465,2.158,16.10,195.00,34.74
1.172,8087,3237,23,2041,1980,2465,2.141,16.11,195.00,34.49
1.174,8088,3237,23,2045,1981,2466,2.174,16.11,195.00,35.02
1.176,8089,3237,23,2045,1983,2468,2.174,16.10,195.00,35.00
1.178,8090,3237,23,2045,1982,2468,2.158,16.10,195.00,34.74
1.180,8091,3237,23,2043,1982,2469,2.174,16.11,193.00,35.02
1.182,8092,3237,23,2041,1984,2468,2.158,16.10,193.00,34.74
1.184,8093,3237,23,2040,1985,2465,2.174,16.09,196.00,34.98
1.186,8094,3237,23,2040,1984,2466,2.174,16.11,193.00,35.02
1.188,8095,3237,23,2041,1986,2464,2.191,16.12,198.00,35.31
1.190,8096,3237,23,2040,1982,2465,2.207,16.09,195.00,35.52
1.192,8097,3237,23,2040,1985,2465,2.191,16.11,195.00,35.29
1.194,8098,3237,23,2040,1981,2467,2.191,16.10,193.00,35.28
1.196,8099,3237,23,2039,1980,2467,2.141,16.09,193.00,34.45
1.198,8100,3237,23,2037,1980,2465,2.158,16.11,196.00,34.76
1.200,8101,3237,23,2038,1981,2466,2.174,16.12,195.00,35.04
1.202,8102,3237,24,2039,1982,2470,2.158,16.11,193.00,34.76
1.204,8103,3237,24,2039,1982,2468,2.224,16.10,196.00,35.81
1.206,8104,3237,24,2040,1982,2470,2.224,16.10,195.00,35.81
1.208,8105,3237,24,2041,1983,2470,2.274,16.10,193.00,36.61
1.210,8106,3237,24,2041,1983,2469,2.307,16.08,195.00,37.11
1.212,8107,3237,24,2040,1982,2467,2.324,16.11,196.00,37.43
1.214,8108,3237,24,2038,1983,2467,2.307,16.09,195.00,37.12
1.216,8109,3237,24,2041,1981,2466,2.324,16.11,195.00,37.43
1.218,8110,3237,24,2040,1980,2467,2.324,16.08,195.00,37.38
1.220,8111,3237,24,2039,1980,2466,2.340,16.11,196.00,37.69
1.222,8112,3237,24,2037,1979,2468,2.357,16.11,195.00,37.97
1.224,8113,3237,24,2036,1980,2468,2.340,16.10,193.00,37.67
1.226,8114,3237,24,2035,1981,2466,2.340,16.08,198.00,37.64
1.228,8115,3237,24,2034,1983,2471,2.307,16.11,193.00,37.16
1.230,8116,3237,24,2033,1986,2471,2.340,16.10,195.00,37.67
1.232,8117,3237,24,2035,1989,2471,2.357,16.10,195.00,37.95
1.234,8118,3237,24,2033,1987,2470,2.340,16.08,195.00,37.64
1.236,8119,3237,24,2033,1988,2467,2.324,16.09,196.00,37.40
1.238,8120,3237,24,2032,1987,2468,2.324,16.10,196.00,37.42
1.240,8121,3237,24,2033,1985,2469,2.307,16.10,195.00,37.14
1.242,8122,3237,24,2034,1986,2471,2.307,16.09,195.00,37.12
1.244,8123,3237,24,2032,1986,2473,2.257,16.08,193.00,36.30
1.246,8124,3237,24,2031,1986,2471,2.307,16.11,193.00,37.16
1.248,8125,3237,24,2027,1989,2470,2.340,16.11,196.00,37.69
1.250,8126,3237,24,2030,1987,2473,2.307,16.09,193.00,37.12
1.252,8127,3237,25,2031,1988,2474,2.307,16.09,195.00,37.12
1.254,8128,3237,25,2030,1988,2476,2.324,16.10,193.00,37.42
1.256,8129,3237,25,2030,1989,2475,2.307,16.09,193.00,37.12
1.258,8130,3237,25,2030,1989,2473,2.324,16.10,195.00,37.42
1.260,8131,3237,25,2031,1988,2473,2.324,16.10,196.00,37.42
1.262,8132,3237,25,2032,1989,2472,2.307,16.10,195.00,37.14
1.264,8133,3237,25,2027,1988,2472,2.324,16.08,195.00,37.38
1.266,8134,3237,25,2024,1987,2472,2.340,16.08,195.00,37.64
1.268,8135,3237,25,2023,1990,2471,2.407,16.09,195.00,38.73
1.270,8136,3237,25,2025,1989,2472,2.423,16.09,196.00,38.99
1.272,8137,3237,25,2026,1987,2476,2.440,16.09,193.00,39.26
1.274,8138,3237,25,2028,1985,2478,2.473,16.08,193.00,39.78
1.276,8139,2593,25,2027,1987,2475,2.473,16.09,196.00,39.80
1.278,8140,2593,25,2026,1987,2474,2.456,16.09,196.00,39.52
1.280,8141,2593,25,2027,1988,2474,2.473,16.09,198.00,39.80
1.282,8142,2593,25,2025,1988,2476,2.456,16.09,196.00,39.52
1.284,8143,2593,25,2021,1988,2476,2.456,16.10,195.00,39.54
1.286,8144,2593,25,2022,1991,2475,2.473,16.09,196.00,39.80
1.288,8145,2619,25,2023,1985,2475,2.473,16.08,195.00,39.78
1.290,8146,2619,25,2026,1985,2476,2.440,16.10,196.00,39.28
1.292,8147,2619,25,2022,1983,2477,2.490,16.10,196.00,40.09
1.294,8148,2619,25,2021,1982,2477,2.490,16.09,196.00,40.07
1.296,8149,2619,25,2022,1986,2478,2.473,16.09,195.00,39.80
1.298,8150,2646,25,2022,1983,2476,2.473,16.10,198.00,39.82
1.300,8151,2646,25,2020,1979,2478,2.456,16.08,196.00,39.50
1.302,8152,2646,26,2020,1981,2477,2.456,16.08,198.00,39.50
1.304,8153,2646,26,2023,1981,2478,2.440,16.07,195.00,39.20
1.306,8154,2646,26,2021,1981,2477,2.506,16.11,196.00,40.37
1.308,8155,2646,26,2016,1983,2477,2.539,16.09,195.00,40.86
1.310,8156,2671,26,2014,1980,2475,2.573,16.09,196.00,41.40
1.312,8157,2671,26,2016,1978,2477,2.589,16.08,195.00,41.64
1.314,8158,2671,26,2013,1977,2478,2.622,16.08,195.00,42.17
1.316,8159,2671,26,2010,1980,2478,2.639,16.08,195.00,42.45
1.318,8160,2671,26,2009,1983,2476,2.622,16.08,196.00,42.15
1.320,8161,2696,26,2008,1979,2479,2.639,16.08,195.00,42.42
1.322,8162,2696,26,2013,1982,2478,2.639,16.08,196.00,42.45
1.324,8163,2696,26,2008,1980,2480,2.622,16.08,195.00,42.15
1.326,8164,2696,26,2011,1982,2477,2.589,16.09,196.00,41.66
1.328,8165,2696,26,2013,1981,2477,2.606,16.09,196.00,41.94
1.330,8166,2696,26,2007,1980,2476,2.622,16.09,196.00,42.19
1.332,8167,2723,26,2003,1984,2476,2.606,16.08,195.00,41.91
1.334,8168,2723,26,2006,1981,2477,2.606,16.08,196.00,41.91
1.336,8169,2723,26,2001,1985,2478,2.639,16.09,195.00,42.47
1.338,8170,2723,26,1998,1987,2479,2.606,16.08,196.00,41.89
1.340,8171,2723,26,1998,1985,2478,2.606,16.08,195.00,41.91
1.342,8172,2748,26,2001,1986,2482,2.606,16.08,193.00,41.89
1.344,8173,2748,26,2000,1986,2482,2.606,16.08,196.00,41.89
1.346,8174,2748,26,1998,1985,2481,2.606,16.08,195.00,41.89
1.348,8175,2748,26,2001,1985,2480,2.606,16.07,195.00,41.87
1.350,8176,2748,26,1998,1985,2480,2.606,16.08,195.00,41.91
1.352,8177,2748,27,1994,1988,2478,2.589,16.07,195.00,41.60
1.354,8178,2772,27,1992,1987,2479,2.622,16.08,196.00,42.17
1.356,8179,2772,27,1994,1985,2480,2.589,16.09,193.00,41.66
1.358,8180,2772,27,1987,1991,2482,2.589,16.07,195.00,41.60
1.360,8181,2772,27,1986,1990,2480,2.622,16.09,196.00,42.19
1.362,8182,2772,27,1990,1988,2483,2.606,16.08,195.00,41.91
1.364,8183,2794,27,1991,1986,2486,2.556,16.08,195.00,41.09
1.366,8184,2794,27,1987,1988,2485,2.639,16.09,195.00,42.47
1.368,8185,2794,27,1989,1986,2487,2.672,16.06,193.00,42.91
1.370,8186,2794,27,1989,1987,2486,2.755,16.09,196.00,44.33
1.372,8187,2794,27,1986,1989,2485,2.772,16.08,196.00,44.58
1.374,8188,2816,27,1987,1988,2488,2.722,16.08,195.00,43.76
1.376,8189,2816,27,1985,1991,2485,2.772,16.08,196.00,44.58
1.378,8190,2816,27,1978,1988,2485,2.739,16.08,193.00,44.05
1.380,8191,2816,27,1979,1987,2486,2.755,16.08,195.00,44.29
1.382,8192,2816,27,1984,1986,2487,2.739,16.08,195.00,44.03
1.384,8193,2816,27,1984,1986,2487,2.755,16.08,196.00,44.31
1.386,8194,2840,27,1986,1987,2488,2.755,16.08,196.00,44.29
1.388,8195,2840,27,1988,1987,2488,2.739,16.08,195.00,44.03
1.390,8196,2840,27,1984,1987,2489,2.739,16.08,196.00,44.05
1.392,8197,2840,27,1988,1986,2489,2.755,16.08,196.00,44.31
1.394,8198,2840,27,1985,1984,2487,2.739,16.08,193.00,44.05
1.396,8199,2863,27,1981,1986,2489,2.705,16.08,195.00,43.49
1.398,8200,2863,27,1984,1982,2487,2.755,16.08,195.00,44.29
1.400,8201,2863,27,1981,1979,2485,2.739,16.08,196.00,44.05
1.402,8202,2863,28,1977,1982,2483,2.755,16.08,196.00,44.31
1.404,8203,2863,28,1979,1984,2487,2.739,16.07,195.00,44.01
1.406,8204,2885,28,1984,1980,2485,2.822,16.07,195.00,45.34
1.408,8205,2885,28,1982,1983,2485,2.838,16.06,196.00,45.58
1.410,8206,2885,28,1983,1982,2483,2.838,16.07,198.00,45.60
1.412,8207,2885,28,1985,1982,2485,2.888,16.05,195.00,46.36
1.414,8208,2885,28,1985,1981,2488,2.921,16.05,195.00,46.88
1.416,8209,2908,28,1984,1979,2485,2.905,16.06,193.00,46.65
1.418,8210,2908,28,1978,1978,2483,2.921,16.07,195.00,46.93
1.420,8211,2908,28,1978,1977,2483,2.954,16.07,196.00,47.46
1.422,8212,2908,28,1979,1976,2480,2.921,16.08,196.00,46.96
1.424,8213,2908,28,1979,1981,2481,2.921,16.08,195.00,46.96
1.426,8214,2930,28,1977,1982,2481,2.938,16.08,195.00,47.23
1.428,8215,2930,28,1978,1977,2480,2.921,16.06,195.00,46.91
1.430,8216,2930,28,1979,1980,2482,2.905,16.06,196.00,46.65
1.432,8217,2930,28,1977,1982,2480,2.905,16.08,196.00,46.70
1.434,8218,2930,28,1978,1986,2479,2.888,16.08,198.00,46.43
1.436,8219,2954,28,1977,1983,2482,2.905,16.07,195.00,46.67
1.438,8220,2954,28,1976,1982,2477,2.905,16.07,195.00,46.67
1.440,8221,2954,28,1973,1983,2477,2.905,16.08,196.00,46.72
1.442,8222,2954,28,1974,1982,2479,2.888,16.06,198.00,46.38
1.444,8223,2954,28,1976,1981,2481,2.921,16.05,195.00,46.88
1.446,8224,2974,28,1976,1983,2481,2.938,16.07,196.00,47.20
1.448,8225,2974,28,1978,1979,2482,2.888,16.08,196.00,46.43
1.450,8226,2974,28,1978,1979,2482,2.905,16.06,196.00,46.65
1.452,8227,2974,29,1975,1981,2484,2.888,16.06,196.00,46.38
1.454,8228,2974,29,1976,1982,2481,2.888,16.06,195.00,46.38
1.456,8229,2996,29,1979,1981,2482,2.905,16.07,195.00,46.67
1.458,8230,2996,29,1978,1981,2476,2.905,16.07,196.00,46.67
1.460,8231,2996,29,1973,1986,2478,2.905,16.06,193.00,46.65
1.462,8232,2996,29,1977,1984,2476,2.921,16.07,195.00,46.93
1.464,8233,2996,29,1978,1986,2475,2.938,16.08,198.00,47.23
1.466,8234,3015,29,1974,1991,2476,2.971,16.07,196.00,47.74
1.468,8235,3015,29,1973,1986,2477,3.021,16.06,195.00,48.51
1.470,8236,3015,29,1976,1986,2479,3.004,16.05,192.00,48.22
1.472,8237,3015,29,1974,1986,2477,3.021,16.06,196.00,48.51
1.474,8238,3015,29,1975,1987,2474,3.004,16.06,196.00,48.24
1.476,8239,3036,29,1976,1986,2474,3.054,16.05,198.00,49.02
1.478,8240,3036,29,1971,1986,2472,3.037,16.06,196.00,48.77
1.480,8241,3036,29,1970,1990,2473,3.054,16.05,196.00,49.02
1.482,8242,3036,29,1970,1986,2472,3.037,16.07,196.00,48.80
1.484,8243,3036,29,1968,1990,2471,3.054,16.07,198.00,49.07
1.486,8244,3055,29,1968,1992,2473,3.054,16.08,198.00,49.10
1.488,8245,3055,29,1970,1989,2470,3.037,16.07,196.00,48.80
1.490,8246,3055,29,1968,1989,2475,3.037,16.04,193.00,48.72
1.492,8247,3055,29,1970,1991,2469,3.054,16.05,196.00,49.02
1.494,8248,3055,29,1971,1985,2472,3.087,16.07,195.00,49.60
1.496,8249,3078,29,1969,1986,2467,3.104,16.06,196.00,49.85
1.498,8250,3078,29,1969,1989,2468,3.071,16.07,198.00,49.34
1.500,8251,3078,29,1972,1991,2465,3.054,16.05,196.00,49.02
1.502,8252,3078,30,1970,1989,2467,3.054,16.05,195.00,49.02
1.504,8253,3078,30,1969,1991,2469,3.071,16.05,193.00,49.29
1.506,8254,3095,30,1971,1987,2465,3.137,16.05,195.00,50.35
1.508,8255,3095,30,1970,1989,2468,3.187,16.07,195.00,51.21
1.510,8256,3095,30,1974,1987,2465,3.170,16.07,195.00,50.93
1.512,8257,3095,30,1976,1986,2466,3.187,16.05,196.00,51.15
