Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.790,396,1953,15,2032,2003,2505,1.660,12.48,193.00,20.72
0.792,397,1953,15,2033,2004,2504,1.626,12.48,195.00,20.29
0.794,398,1953,15,2033,2005,2504,1.643,12.49,196.00,20.52
0.796,399,1953,15,2031,2002,2506,1.610,12.47,195.00,20.08
0.798,400,1953,15,2032,2003,2503,1.643,12.48,195.00,20.50
0.800,401,1953,15,2033,2003,2505,1.643,12.48,195.00,20.50
0.802,402,1953,16,2033,2004,2505,1.676,12.49,193.00,20.93
0.804,403,1953,16,2032,2002,2504,1.643,12.48,196.00,20.50
0.806,404,2043,16,2032,2001,2504,1.626,12.48,195.00,20.29
0.808,405,2043,16,2035,2003,2505,1.626,12.47,193.00,20.28
0.810,406,2043,16,2034,2003,2505,1.626,12.47,193.00,20.28
0.812,407,2043,16,2035,2003,2504,1.626,12.47,196.00,20.28
0.814,408,2043,16,2034,2003,2504,1.643,12.46,195.00,20.48
0.816,409,2043,16,2033,2002,2504,1.726,12.47,195.00,21.52
0.818,410,2043,16,2033,2002,2503,1.759,12.47,195.00,21.93
0.820,411,2098,16,2033,2002,2505,1.759,12.46,193.00,21.92
0.822,412,2098,16,2033,2002,2505,1.792,12.47,195.00,22.35
0.824,413,2098,16,2033,2003,2505,1.776,12.47,195.00,22.15
0.826,414,2098,16,2032,2003,2505,1.809,12.48,195.00,22.57
0.828,415,2098,16,2033,2002,2505,1.809,12.47,195.00,22.56
0.830,416,2098,16,2033,2002,2505,1.809,12.47,195.00,22.56
0.832,417,2098,16,2031,2002,2505,1.826,12.49,193.00,22.80
0.834,418,2188,16,2032,2001,2505,1.842,12.47,195.00,22.97
0.836,419,2188,16,2032,2001,2505,1.826,12.47,193.00,22.77
0.838,420,2188,16,2032,2001,2504,1.826,12.47,195.00,22.77
0.840,421,2188,16,2033,2002,2504,1.842,12.48,195.00,22.99
0.842,422,2188,16,2032,2001,2504,1.792,12.46,195.00,22.33
0.844,423,2188,16,2032,2002,2505,1.809,12.47,195.00,22.56
0.846,424,2240,16,2032,2002,2504,1.792,12.47,195.00,22.35
0.848,425,2240,16,2032,2002,2503,1.792,12.47,196.00,22.35
0.850,426,2240,16,2033,2003,2504,1.809,12.47,195.00,22.56
0.852,427,2240,17,2032,2004,2504,1.809,12.49,195.00,22.59
0.854,428,2240,17,2031,2003,2504,1.842,12.47,195.00,22.97
0.856,429,2240,17,2032,2003,2504,1.859,12.47,195.00,23.18
0.858,430,2240,17,2032,2003,2503,1.925,12.47,196.00,24.00
0.860,431,2323,17,2032,2003,2503,1.975,12.46,196.00,24.61
0.862,432,2323,17,2033,2003,2503,1.975,12.48,196.00,24.65
0.864,433,2323,17,2032,2001,2504,1.958,12.46,195.00,24.40
0.866,434,2323,17,2034,2003,2504,1.975,12.47,195.00,24.63
0.868,435,2323,17,2034,2002,2505,1.942,12.46,193.00,24.20
0.870,436,2323,17,2033,2002,2504,1.975,12.46,195.00,24.61
0.872,437,2371,17,2034,2002,2504,1.992,12.47,195.00,24.84
0.874,438,2371,17,2034,2003,2504,1.992,12.48,195.00,24.86
0.876,439,2371,17,2032,2002,2504,1.975,12.48,196.00,24.65
0.878,440,2371,17,2033,2003,2504,1.992,12.47,196.00,24.84
0.880,441,2371,17,2032,2002,2505,1.975,12.46,193.00,24.61
0.882,442,2371,17,2032,2003,2504,2.008,12.47,195.00,25.04
0.884,443,2454,17,2031,2002,2505,1.975,12.46,193.00,24.61
0.886,444,2454,17,2032,2002,2503,2.008,12.48,196.00,25.06
0.888,445,2454,17,2032,2003,2504,1.975,12.46,193.00,24.61
0.890,446,2454,17,2033,2002,2504,1.992,12.47,195.00,24.84
0.892,447,2454,17,2033,2002,2505,1.992,12.46,193.00,24.82
0.894,448,2454,17,2033,2002,2504,1.992,12.47,193.00,24.84
0.896,449,2493,17,2032,2001,2504,1.975,12.47,195.00,24.63
0.898,450,2493,17,2032,2002,2503,2.025,12.49,196.00,25.29
0.900,451,2493,17,2032,2002,2503,1.992,12.47,196.00,24.84
0.902,452,2493,18,2031,2002,2505,1.992,12.46,192.00,24.82
0.904,453,2493,18,2031,2003,2503,1.992,12.47,195.00,24.84
0.906,454,2493,18,2030,2003,2503,1.975,12.47,193.00,24.63
0.908,455,2570,18,2030,2002,2504,1.992,12.47,193.00,24.84
0.910,456,2570,18,2030,2003,2503,1.975,12.48,193.00,24.65
0.912,457,2570,18,2031,2004,2504,1.942,12.46,195.00,24.20
0.914,458,2570,18,2033,2004,2502,2.008,12.47,198.00,25.04
0.916,459,2570,18,2031,2002,2505,2.041,12.45,193.00,25.42
0.918,460,2570,18,2032,2003,2504,2.124,12.47,195.00,26.49
0.920,461,2601,18,2033,2002,2504,2.141,12.48,195.00,26.72
0.922,462,2601,18,2032,2003,2504,2.141,12.46,195.00,26.68
0.924,463,2601,18,2032,2002,2504,2.158,12.46,195.00,26.89
0.926,464,2601,18,2033,2003,2505,2.158,12.47,192.00,26.91
0.928,465,2601,18,2032,2003,2503,2.124,12.46,195.00,26.47
0.930,466,2680,18,2031,2003,2504,2.174,12.46,193.00,27.09
0.932,467,2680,18,2032,2003,2502,2.141,12.46,195.00,26.68
0.934,468,2680,18,2031,2002,2503,2.174,12.47,195.00,27.11
0.936,469,2680,18,2031,2002,2504,2.174,12.46,193.00,27.09
0.938,470,2680,18,2032,2002,2504,2.141,12.46,195.00,26.68
0.940,471,2680,18,2032,2002,2504,2.174,12.47,195.00,27.11
0.942,472,2711,18,2034,2003,2504,2.141,12.46,195.00,26.68
0.944,473,2711,18,2033,2003,2504,2.158,12.48,196.00,26.93
0.946,474,2711,18,2032,2002,2506,2.158,12.45,193.00,26.88
0.948,475,2711,18,2032,2002,2504,2.141,12.46,195.00,26.68
0.950,476,2711,18,2033,2003,2503,2.141,12.47,195.00,26.70
0.952,477,2785,19,2030,2003,2503,2.124,12.47,195.00,26.49
0.954,478,2785,19,2030,2002,2502,2.174,12.45,195.00,27.07
0.956,479,2785,19,2032,2001,2502,2.207,12.46,195.00,27.50
0.958,480,2785,19,2032,2003,2502,2.274,12.45,198.00,28.30
0.960,481,2785,19,2031,2001,2503,2.307,12.46,196.00,28.75
0.962,482,2785,19,2031,2001,2503,2.307,12.46,196.00,28.75
0.964,483,2811,19,2033,2004,2505,2.307,12.46,195.00,28.75
0.966,484,2811,19,2033,2002,2504,2.324,12.46,196.00,28.96
0.968,485,2811,19,2033,2002,2505,2.373,12.47,193.00,29.59
0.970,486,2811,19,2031,2003,2503,2.357,12.46,196.00,29.37
0.972,487,2811,19,2031,2004,2502,2.340,12.46,195.00,29.16
0.974,488,2889,19,2031,2002,2502,2.357,12.46,196.00,29.37
0.976,489,2889,19,2031,2002,2501,2.357,12.47,198.00,29.39
0.978,490,2889,19,2030,2000,2502,2.307,12.45,195.00,28.73
0.980,491,2889,19,2031,2002,2504,2.324,12.46,195.00,28.96
0.982,492,2889,19,2031,2003,2504,2.324,12.45,195.00,28.94
0.984,493,2913,19,2030,2001,2504,2.340,12.46,195.00,29.16
0.986,494,2913,19,2031,2003,2504,2.340,12.47,195.00,29.18
0.988,495,2913,19,2030,2002,2504,2.307,12.45,196.00,28.73
0.990,496,2913,19,2031,2002,2504,2.324,12.46,195.00,28.96
0.992,497,2913,19,2029,2002,2503,2.307,12.46,195.00,28.75
0.994,498,2986,19,2031,2004,2502,2.324,12.46,196.00,28.96
0.996,499,2986,19,2031,2004,2502,2.324,12.46,196.00,28.96
0.998,500,2986,19,2031,2002,2502,2.324,12.46,196.00,28.96
1.000,501,2986,19,2030,2002,2503,2.307,12.45,195.00,28.73
1.002,502,2986,20,2032,2003,2504,2.324,12.46,196.00,28.96
1.004,503,3003,20,2031,2001,2505,2.290,12.45,193.00,28.52
1.006,504,3003,20,2030,2002,2505,2.324,12.47,193.00,28.98
1.008,505,3003,20,2032,2003,2504,2.324,12.47,196.00,28.98
1.010,506,3003,20,2031,2003,2504,2.307,12.47,195.00,28.77
1.012,507,3003,20,2032,2004,2503,2.307,12.46,195.00,28.75
1.014,508,3073,20,2031,2001,2504,2.307,12.45,193.00,28.73
1.016,509,3073,20,2031,2002,2503,2.440,12.48,195.00,30.45
1.018,510,3073,20,2032,2002,2503,2.423,12.46,195.00,30.20
1.020,511,3073,20,2031,2002,2504,2.440,12.45,193.00,30.39
1.022,512,3073,20,2031,2001,2504,2.456,12.45,195.00,30.59
1.024,513,3085,20,2031,2003,2504,2.490,12.46,195.00,31.03
1.026,514,3085,20,2032,2003,2504,2.456,12.45,196.00,30.57
1.028,515,3085,20,2031,2002,2505,2.506,12.45,195.00,31.21
1.030,516,3085,20,2030,2002,2504,2.506,12.46,195.00,31.23
1.032,517,3085,20,2031,2003,2502,2.506,12.47,196.00,31.25
1.034,518,3160,20,2030,2003,2503,2.523,12.46,195.00,31.44
1.036,519,3160,20,2029,2002,2504,2.506,12.45,193.00,31.21
1.038,520,3160,20,2031,2002,2503,2.523,12.46,195.00,31.44
1.040,521,3160,20,2032,2001,2504,2.506,12.45,195.00,31.21
1.042,522,3171,20,2030,2002,2506,2.506,12.45,192.00,31.19
1.044,523,3171,20,2032,2001,2503,2.490,12.46,196.00,31.03
1.046,524,3171,20,2032,2004,2504,2.490,12.45,196.00,31.01
1.048,525,3171,20,2032,2002,2505,2.506,12.46,195.00,31.23
1.050,526,3171,20,2031,2004,2503,2.506,12.46,196.00,31.23
1.052,527,3242,21,2030,2002,2503,2.473,12.47,195.00,30.84
1.054,528,3242,21,2031,2003,2503,2.506,12.45,195.00,31.21
1.056,529,3242,21,2030,2003,2504,2.573,12.46,195.00,32.06
1.058,530,3242,21,2031,2003,2503,2.606,12.45,195.00,32.43
1.060,531,3249,21,2031,2002,2505,2.672,12.46,195.00,33.30
1.062,532,3249,21,2031,2002,2505,2.705,12.46,195.00,33.71
1.064,533,3249,21,2031,2002,2504,2.705,12.45,196.00,33.67
1.066,534,3249,21,2032,2003,2505,2.689,12.45,193.00,33.49
1.068,535,3249,21,2032,2005,2503,2.672,12.46,196.00,33.30
1.070,536,3324,21,2030,2004,2504,2.689,12.45,193.00,33.47
1.072,537,3324,21,2032,2004,2503,2.672,12.46,195.00,33.30
1.074,538,3324,21,2031,2004,2502,2.722,12.47,198.00,33.94
1.076,539,3324,21,2031,2002,2504,2.689,12.46,195.00,33.51
1.078,540,3331,21,2030,2002,2504,2.705,12.46,195.00,33.71
1.080,541,3331,21,2032,2003,2505,2.705,12.46,195.00,33.71
1.082,542,3331,21,2030,2001,2506,2.689,12.45,195.00,33.49
1.084,543,3331,21,2031,2003,2504,2.705,12.46,198.00,33.71
1.086,544,3331,21,2030,2002,2505,2.705,12.45,193.00,33.69
1.088,545,3403,21,2030,2002,2504,2.705,12.45,195.00,33.69
1.090,546,3403,21,2031,2003,2502,2.705,12.45,196.00,33.69
1.092,547,3403,21,2031,2004,2502,2.739,12.45,196.00,34.11
1.094,548,3403,21,2031,2002,2504,2.689,12.45,192.00,33.47
1.096,549,3406,21,2032,2003,2504,2.689,12.45,195.00,33.49
1.098,550,3406,21,2033,2003,2505,2.689,12.46,196.00,33.51
1.100,551,3406,21,2030,2003,2505,2.689,12.47,195.00,33.53
1.102,552,3406,22,2031,2002,2505,2.705,12.45,195.00,33.69
1.104,553,3406,22,2031,2004,2503,2.672,12.47,196.00,33.32
1.106,554,3475,22,2030,2003,2503,2.689,12.45,195.00,33.49
1.108,555,3475,22,2029,2003,2503,2.689,12.46,196.00,33.51
1.110,556,3475,22,2031,2002,2503,2.639,12.45,195.00,32.84
1.112,557,3475,22,2030,2003,2505,2.656,12.46,195.00,33.10
1.114,558,3474,22,2032,2002,2504,2.689,12.46,198.00,33.51
1.116,559,3474,22,2031,2004,2505,2.739,12.45,196.00,34.11
1.118,560,3474,22,2031,2003,2506,2.772,12.45,195.00,34.50
1.120,561,3474,22,2029,2003,2505,2.822,12.45,195.00,35.12
1.122,562,3541,22,2030,2002,2505,2.855,12.46,193.00,35.58
1.124,563,3541,22,2031,2004,2503,2.871,12.45,196.00,35.76
1.126,564,3541,22,2031,2002,2503,2.871,12.45,195.00,35.76
1.128,565,3541,22,2031,2002,2504,2.871,12.45,195.00,35.73
1.130,566,3544,22,2031,2003,2504,2.871,12.46,196.00,35.78
1.132,567,3544,22,2030,2002,2505,2.871,12.45,195.00,35.76
1.134,568,3544,22,2030,2002,2506,2.855,12.45,195.00,35.56
1.136,569,3544,22,2030,2002,2506,2.871,12.45,195.00,35.73
1.138,570,3544,22,2029,2004,2505,2.838,12.45,195.00,35.32
1.140,571,3612,22,2029,2002,2504,2.838,12.45,195.00,35.32
1.142,572,3612,22,2028,2003,2503,2.838,12.46,196.00,35.37
1.144,573,3612,22,2029,2002,2504,2.855,12.45,195.00,35.56
1.146,574,3612,22,2031,2004,2504,2.838,12.46,196.00,35.37
1.148,575,3609,22,2030,2003,2504,2.855,12.46,196.00,35.58
1.150,576,3609,22,2030,2003,2505,2.855,12.45,198.00,35.56
1.152,577,3609,23,2030,2003,2507,2.838,12.45,195.00,35.34
1.154,578,3609,23,2029,2004,2505,2.871,12.44,196.00,35.71
1.156,579,3676,23,2028,2004,2504,2.905,12.45,195.00,36.18
1.158,580,3676,23,2028,2002,2504,2.938,12.45,195.00,36.57
1.160,581,3676,23,2027,2005,2504,2.988,12.44,195.00,37.16
1.162,582,3676,23,2026,2007,2503,3.021,12.45,196.00,37.62
1.164,583,3672,23,2026,2004,2506,3.021,12.44,193.00,37.58
1.166,584,3672,23,2027,2006,2507,3.021,12.45,196.00,37.60
1.168,585,3672,23,2024,2007,2506,3.054,12.45,195.00,38.01
1.170,586,3672,23,2022,2007,2505,3.054,12.46,198.00,38.06
1.172,587,3744,23,2020,2008,2505,3.037,12.45,195.00,37.80
1.174,588,3744,23,2018,2009,2505,3.054,12.44,193.00,37.99
1.176,589,3744,23,2019,2011,2504,3.054,12.45,196.00,38.03
1.178,590,3744,23,2020,2011,2505,3.054,12.45,196.00,38.01
1.180,591,3737,23,2018,2012,2508,3.021,12.43,195.00,37.55
1.182,592,3737,23,2019,2015,2507,3.054,12.45,196.00,38.01
1.184,593,3737,23,2017,2015,2509,3.037,12.45,195.00,37.80
1.186,594,3737,23,2017,2017,2507,3.004,12.45,196.00,37.39
1.188,595,3808,23,2016,2017,2506,3.021,12.45,196.00,37.60
1.190,596,3808,23,2017,2016,2505,3.021,12.45,195.00,37.60
1.192,597,3808,23,2017,2014,2507,3.021,12.45,193.00,37.60
1.194,598,3808,23,2019,2015,2507,3.037,12.45,193.00,37.80
1.196,599,3796,23,2019,2014,2507,3.021,12.45,195.00,37.62
1.198,600,3796,23,2019,2014,2508,3.054,12.45,196.00,38.03
1.200,601,3796,23,2019,2015,2507,3.037,12.45,196.00,37.80
1.202,602,3796,24,2017,2015,2507,3.021,12.44,196.00,37.58
1.204,603,3865,24,2016,2014,2506,3.037,12.45,195.00,37.80
1.206,604,3865,24,2017,2015,2505,2.988,12.44,195.00,37.16
1.208,605,3865,24,2017,2014,2505,3.004,12.45,195.00,37.39
1.210,606,3865,24,2019,2014,2505,2.971,12.44,195.00,36.95
1.212,607,3851,24,2020,2014,2507,2.988,12.45,196.00,37.19
1.214,608,3851,24,2020,2014,2508,3.054,12.45,196.00,38.03
1.216,609,3851,24,2019,2014,2508,3.137,12.45,193.00,39.07
1.218,610,3919,24,2019,2015,2506,3.187,12.45,196.00,39.69
1.220,611,3919,24,2018,2013,2505,3.203,12.45,196.00,39.86
1.222,612,3919,24,2018,2013,2505,3.220,12.45,193.00,40.08
1.224,613,3919,24,2018,2012,2506,3.203,12.44,195.00,39.84
1.226,614,3907,24,2021,2013,2506,3.237,12.45,195.00,40.29
1.228,615,3907,24,2021,2013,2507,3.220,12.45,195.00,40.08
1.230,616,3907,24,2022,2014,2508,3.220,12.45,195.00,40.08
1.232,617,3907,24,2021,2014,2507,3.237,12.45,198.00,40.29
1.234,618,3977,24,2020,2013,2507,3.220,12.45,193.00,40.08
1.236,619,3977,24,2020,2014,2506,3.237,12.44,193.00,40.26
1.238,620,3977,24,2019,2011,2506,3.220,12.45,193.00,40.08
1.240,621,3977,24,2020,2012,2506,3.220,12.45,195.00,40.10
1.242,622,3963,24,2021,2012,2507,3.237,12.45,195.00,40.31
1.244,623,3963,24,2022,2011,2508,3.237,12.45,195.00,40.29
1.246,624,3963,24,2021,2012,2508,3.237,12.45,195.00,40.29
1.248,625,4032,24,2020,2012,2507,3.237,12.44,195.00,40.26
1.250,626,4032,24,2022,2013,2506,3.220,12.45,195.00,40.08
1.252,627,4032,25,2021,2012,2506,3.220,12.44,195.00,40.05
1.254,628,4032,25,2021,2011,2506,3.237,12.42,195.00,40.21
1.256,629,4012,25,2021,2012,2508,3.320,12.43,193.00,41.27
1.258,630,4012,25,2022,2013,2507,3.353,12.44,196.00,41.70
1.260,631,4012,25,2020,2011,2507,3.369,12.43,195.00,41.88
1.262,632,4012,25,2021,2013,2507,3.419,12.45,196.00,42.58
1.264,633,4086,25,2020,2012,2507,3.419,12.45,195.00,42.55
1.266,634,4086,25,2020,2012,2506,3.419,12.44,192.00,42.53
1.268,635,4086,25,2021,2011,2506,3.403,12.43,193.00,42.30
1.270,636,4086,25,2022,2011,2506,3.452,12.44,193.00,42.94
1.272,637,4068,25,2022,2010,2507,3.452,12.44,195.00,42.94
1.274,638,4068,25,2021,2010,2508,3.436,12.44,193.00,42.74
1.276,639,4068,25,2020,2010,2508,3.403,12.44,193.00,42.33
1.278,640,4141,25,2021,2012,2506,3.419,12.44,196.00,42.53
1.280,641,4141,25,2022,2012,2504,3.403,12.44,196.00,42.33
1.282,642,4141,25,2021,2012,2506,3.403,12.43,193.00,42.30
1.284,643,4141,25,2022,2011,2507,3.419,12.43,192.00,42.50
1.286,644,4121,25,2022,2011,2507,3.403,12.45,195.00,42.35
1.288,645,4121,25,2021,2009,2509,3.403,12.44,192.00,42.33
1.290,646,4121,25,2021,2010,2508,3.452,12.44,193.00,42.94
1.292,647,4191,25,2020,2009,2508,3.369,12.41,193.00,41.82
1.294,648,4191,25,2021,2010,2504,3.452,12.43,196.00,42.91
1.296,649,4191,25,2021,2010,2505,3.403,12.43,195.00,42.30
1.298,650,4191,25,2022,2010,2505,3.386,12.43,195.00,42.09
1.300,651,4169,25,2023,2009,2506,3.403,12.45,195.00,42.35
1.302,652,4169,26,2023,2009,2508,3.369,12.44,193.00,41.90
1.304,653,4169,26,2023,2010,2508,3.386,12.43,193.00,42.09
1.306,654,4169,26,2022,2009,2507,3.436,12.44,192.00,42.74
1.308,655,4239,26,2022,2011,2504,3.403,12.45,196.00,42.35
1.310,656,4239,26,2023,2010,2505,3.353,12.43,196.00,41.68
1.312,657,4239,26,2023,2010,2505,3.386,12.44,195.00,42.12
1.314,658,4213,26,2024,2009,2506,3.419,12.43,195.00,42.50
1.316,659,4213,26,2025,2009,2508,3.519,12.43,195.00,43.74
1.318,660,4213,26,2023,2010,2507,3.602,12.43,195.00,44.77
1.320,661,4213,26,2022,2008,2507,3.618,12.40,195.00,44.88
1.322,662,4285,26,2022,2009,2507,3.668,12.42,193.00,45.56
1.324,663,4285,26,2022,2010,2506,3.668,12.42,193.00,45.56
1.326,664,4285,26,2024,2010,2505,3.668,12.42,195.00,45.56
1.328,665,4263,26,2025,2010,2506,3.668,12.43,195.00,45.59
1.330,666,4263,26,2024,2009,2508,3.635,12.43,193.00,45.18
1.332,667,4263,26,2025,2010,2508,3.602,12.44,195.00,44.80
1.334,668,4263,26,2024,2010,2508,3.618,12.44,195.00,45.00
1.336,669,4335,26,2022,2009,2506,3.602,12.42,193.00,44.74
1.338,670,4335,26,2023,2010,2506,3.602,12.44,195.00,44.80
1.340,671,4335,26,2026,2010,2505,3.602,12.43,196.00,44.77
1.342,672,4309,26,2026,2008,2507,3.569,12.42,193.00,44.33
1.344,673,4309,26,2025,2009,2508,3.585,12.43,195.00,44.56
1.346,674,4309,26,2025,2010,2507,3.618,12.44,196.00,45.00
1.348,675,4380,26,2024,2009,2506,3.569,12.43,196.00,44.36
1.350,676,4380,26,2024,2009,2507,3.552,12.43,193.00,44.15
1.352,677,4380,27,2023,2009,2504,3.569,12.41,193.00,44.30
1.354,678,4380,27,2024,2008,2505,3.635,12.41,195.00,45.12
1.356,679,4352,27,2025,2008,2506,3.701,12.42,195.00,45.97
1.358,680,4352,27,2024,2007,2508,3.735,12.43,193.00,46.43
1.360,681,4352,27,2025,2008,2507,3.818,12.43,195.00,47.46
1.362,682,4425,27,2023,2007,2506,3.784,12.43,195.00,47.04
1.364,683,4425,27,2023,2008,2506,3.834,12.44,195.00,47.69
1.366,684,4425,27,2024,2008,2507,3.818,12.41,193.00,47.39
1.368,685,4425,27,2026,2008,2505,3.818,12.43,196.00,47.46
1.370,686,4398,27,2027,2009,2506,3.801,12.43,195.00,47.25
1.372,687,4398,27,2025,2008,2508,3.801,12.40,195.00,47.15
1.374,688,4398,27,2024,2008,2506,3.801,12.42,196.00,47.22
1.376,689,4471,27,2024,2007,2508,3.784,12.41,193.00,46.97
1.378,690,4471,27,2024,2008,2506,3.818,12.44,193.00,47.49
1.380,691,4471,27,2025,2008,2506,3.801,12.42,193.00,47.22
1.382,692,4443,27,2025,2006,2507,3.801,12.42,193.00,47.22
1.384,693,4443,27,2027,2006,2507,3.818,12.43,193.00,47.46
1.386,694,4443,27,2026,2007,2508,3.818,12.42,193.00,47.43
1.388,695,4443,27,2025,2007,2508,3.818,12.42,193.00,47.43
1.390,696,4514,27,2025,2007,2507,3.784,12.42,195.00,47.00
1.392,697,4514,27,2025,2007,2506,3.801,12.43,195.00,47.25
1.394,698,4514,27,2027,2008,2506,3.818,12.44,195.00,47.49
1.396,699,4483,27,2026,2006,2506,3.768,12.41,195.00,46.77
1.398,700,4483,27,2026,2006,2508,3.751,12.42,193.00,46.59
1.400,701,4483,27,2026,2006,2509,3.751,12.42,193.00,46.59
1.402,702,4553,28,2025,2007,2507,3.768,12.43,195.00,46.84
1.404,703,4553,28,2026,2007,2507,3.801,12.44,195.00,47.28
1.406,704,4553,28,2025,2008,2505,3.801,12.43,196.00,47.25
1.408,705,4553,28,2025,2010,2505,3.801,12.44,196.00,47.28
1.410,706,4520,28,2024,2008,2507,3.784,12.43,195.00,47.04
1.412,707,4520,28,2023,2007,2508,3.784,12.41,193.00,46.97
1.414,708,4520,28,2024,2008,2508,3.851,12.43,195.00,47.87
1.416,709,4591,28,2023,2009,2507,3.884,12.43,195.00,48.28
1.418,710,4591,28,2023,2009,2507,3.901,12.41,193.00,48.42
1.420,711,4591,28,2024,2010,2505,3.934,12.43,196.00,48.90
1.422,712,4559,28,2024,2008,2506,3.967,12.42,195.00,49.28
1.424,713,4559,28,2025,2008,2507,4.000,12.44,195.00,49.75
1.426,714,4559,28,2025,2009,2509,3.984,12.43,195.00,49.52
1.428,715,4559,28,2024,2008,2508,3.967,12.43,195.00,49.31
1.430,716,4631,28,2024,2008,2507,3.984,12.43,195.00,49.52
1.432,717,4631,28,2023,2009,2505,3.984,12.42,195.00,49.49
1.434,718,4631,28,2024,2007,2506,4.000,12.41,193.00,49.65
1.436,719,4599,28,2025,2008,2506,3.984,12.42,195.00,49.49
1.438,720,4599,28,2025,2008,2507,3.984,12.42,196.00,49.49
1.440,721,4599,28,2023,2007,2509,3.950,12.41,193.00,49.03
1.442,722,4670,28,2024,2009,2507,3.967,12.41,196.00,49.24
1.444,723,4670,28,2023,2008,2506,3.950,12.41,193.00,49.03
1.446,724,4670,28,2024,2008,2507,3.917,12.41,193.00,48.62
1.448,725,4636,28,2024,2008,2507,3.967,12.42,193.00,49.28
1.450,726,4636,28,2024,2007,2509,3.950,12.42,193.00,49.07
1.452,727,4636,29,2024,2007,2510,3.967,12.42,195.00,49.28
1.454,728,4706,29,2025,2008,2508,3.984,12.42,195.00,49.49
1.456,729,4706,29,2021,2007,2508,4.033,12.40,193.00,50.00
1.458,730,4706,29,2023,2007,2506,4.133,12.42,195.00,51.34
1.460,731,4706,29,2023,2006,2507,4.150,12.41,193.00,51.51
1.462,732,4672,29,2024,2007,2508,4.183,12.40,193.00,51.89
1.464,733,4672,29,2026,2007,2509,4.199,12.41,195.00,52.12
1.466,734,4672,29,2025,2008,2509,4.183,12.40,195.00,51.86
1.468,735,4746,29,2023,2006,2508,4.199,12.41,195.00,52.12
1.470,736,4746,29,2024,2007,2506,4.183,12.43,195.00,51.99
1.472,737,4746,29,2024,2006,2507,4.166,12.41,195.00,51.71
1.474,738,4712,29,2027,2007,2507,4.183,12.42,195.00,51.96
1.476,739,4712,29,2027,2007,2509,4.150,12.40,195.00,51.48
1.478,740,4712,29,2024,2005,2510,4.183,12.41,193.00,51.92
1.480,741,4784,29,2024,2006,2508,4.199,12.41,195.00,52.12
1.482,742,4784,29,2023,2005,2507,4.199,12.40,195.00,52.06
1.484,743,4784,29,2025,2007,2507,4.199,12.41,195.00,52.12
1.486,744,4748,29,2027,2007,2507,4.199,12.40,195.00,52.09
1.488,745,4748,29,2026,2007,2509,4.166,12.41,193.00,51.71
1.490,746,4748,29,2025,2005,2510,4.133,12.40,193.00,51.24
1.492,747,4820,29,2025,2007,2510,4.183,12.40,193.00,51.89
1.494,748,4820,29,2023,2006,2508,4.166,12.41,193.00,51.71
1.496,749,4820,29,2025,2006,2508,4.166,12.40,192.00,51.68
1.498,750,4783,29,2024,2004,2509,4.199,12.41,192.00,52.12
1.500,751,4783,29,2026,2006,2508,4.166,12.41,193.00,51.71
1.502,752,4783,30,2027,2006,2509,4.199,12.41,195.00,52.12
1.504,753,4783,30,2026,2006,2509,4.199,12.40,195.00,52.09
1.506,754,4853,30,2024,2007,2507,4.183,12.42,195.00,51.96
1.508,755,4853,30,2023,2006,2506,4.150,12.40,195.00,51.48
1.510,756,4853,30,2024,2005,2506,4.100,12.41,196.00,50.89
1.512,757,4814,30,2026,2006,2508,4.133,12.39,193.00,51.20
1.514,758,4814,30,2025,2004,2510,4.166,12.40,193.00,51.65
1.516,759,4814,30,2026,2006,2510,4.266,12.40,193.00,52.92
1.518,760,4884,30,2024,2005,2508,4.299,12.42,193.00,53.40
1.520,761,4884,30,2025,2007,2506,4.382,12.42,196.00,54.43
1.522,762,4884,30,2026,2007,2506,4.399,12.41,196.00,54.60
1.524,763,4848,30,2026,2007,2507,4.399,12.41,195.00,54.60
1.526,764,4848,30,2024,2005,2509,4.415,12.40,195.00,54.73
1.528,765,4848,30,2024,2006,2509,4.448,12.40,196.00,55.18
1.530,766,4922,30,2022,2006,2507,4.448,12.40,195.00,55.14
1.532,767,4922,30,2023,2007,2506,4.465,12.41,196.00,55.42
1.534,768,4922,30,2025,2006,2506,4.432,12.40,195.00,54.98
1.536,769,4884,30,2025,2005,2508,4.382,12.39,193.00,54.29
1.538,770,4884,30,2024,2005,2509,4.382,12.40,193.00,54.36
1.540,771,4884,30,2023,2006,2510,4.399,12.40,192.00,54.57
1.542,772,4956,30,2021,2006,2508,4.365,12.41,195.00,54.18
1.544,773,4956,30,2020,2006,2507,4.332,12.40,193.00,53.74
1.546,774,4956,30,2022,2007,2507,4.382,12.40,193.00,54.36
1.548,775,4916,30,2021,2006,2508,4.415,12.41,193.00,54.80
1.550,776,4916,30,2020,2006,2509,4.365,12.40,195.00,54.15
1.552,777,4916,31,2019,2007,2510,4.365,12.40,195.00,54.15
1.554,778,4987,31,2016,2007,2509,4.399,12.40,193.00,54.53
1.556,779,4987,31,2016,2009,2508,4.448,12.40,195.00,55.14
1.558,780,4987,31,2016,2009,2506,4.531,12.40,196.00,56.21
1.560,781,4948,31,2016,2010,2508,4.465,12.40,195.00,55.35
1.562,782,4948,31,2014,2010,2510,4.548,12.40,193.00,56.42
