Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.762,37889,1868,15,2032,2006,2503,1.527,12.36,196.00,18.87
0.764,37890,1951,15,2032,2005,2504,1.577,12.36,195.00,19.50
0.766,37891,1951,15,2032,2004,2504,1.593,12.36,195.00,19.70
0.768,37892,1951,15,2034,2006,2504,1.593,12.36,195.00,19.70
0.770,37893,1951,15,2033,2006,2504,1.610,12.36,196.00,19.91
0.772,37894,1951,15,2032,2005,2504,1.626,12.36,195.00,20.10
0.774,37895,1951,15,2033,2004,2504,1.626,12.36,193.00,20.10
0.776,37896,1951,15,2033,2005,2504,1.577,12.36,193.00,19.49
0.778,37897,1951,15,2031,2004,2502,1.626,12.37,196.00,20.12
0.780,37898,1979,15,2032,2005,2501,1.610,12.36,198.00,19.91
0.782,37899,1979,15,2030,2002,2503,1.593,12.35,193.00,19.67
0.784,37900,1979,15,2030,2003,2502,1.610,12.36,195.00,19.91
0.786,37901,1979,15,2030,2002,2503,1.626,12.36,195.00,20.09
0.788,37902,1979,15,2031,2003,2502,1.593,12.36,195.00,19.70
0.790,37903,1979,15,2031,2004,2500,1.643,12.37,196.00,20.33
0.792,37904,1979,15,2030,2002,2503,1.593,12.36,195.00,19.68
0.794,37905,2064,15,2032,2005,2503,1.610,12.35,193.00,19.88
0.796,37906,2064,15,2033,2005,2502,1.610,12.36,196.00,19.91
0.798,37907,2064,15,2031,2004,2503,1.610,12.36,196.00,19.91
0.800,37908,2064,15,2032,2004,2505,1.610,12.36,195.00,19.91
0.802,37909,2064,15,2033,2004,2504,1.610,12.36,195.00,19.91
0.804,37910,2064,16,2033,2006,2505,1.610,12.36,195.00,19.91
0.806,37911,2064,16,2032,2004,2504,1.610,12.36,195.00,19.91
0.808,37912,2064,16,2031,2005,2504,1.593,12.35,195.00,19.67
0.810,37913,2084,16,2032,2004,2504,1.626,12.36,193.00,20.10
0.812,37914,2084,16,2032,2004,2503,1.626,12.36,193.00,20.09
0.814,37915,2084,16,2031,2004,2502,1.610,12.36,195.00,19.91
0.816,37916,2084,16,2031,2003,2503,1.626,12.36,193.00,20.10
0.818,37917,2084,16,2031,2003,2501,1.610,12.36,195.00,19.89
0.820,37918,2084,16,2032,2001,2501,1.660,12.35,195.00,20.50
0.822,37919,2084,16,2033,2003,2500,1.726,12.36,196.00,21.34
0.824,37920,2165,16,2033,2004,2503,1.726,12.35,195.00,21.31
0.826,37921,2165,16,2033,2004,2503,1.776,12.37,196.00,21.97
0.828,37922,2165,16,2033,2003,2503,1.792,12.36,196.00,22.16
0.830,37923,2165,16,2032,2003,2504,1.759,12.35,195.00,21.72
0.832,37924,2165,16,2032,2006,2504,1.776,12.35,195.00,21.93
0.834,37925,2165,16,2031,2004,2504,1.792,12.36,195.00,22.14
0.836,37926,2165,16,2030,2004,2504,1.776,12.35,196.00,21.93
0.838,37927,2185,16,2032,2005,2503,1.792,12.35,196.00,22.13
0.840,37928,2185,16,2031,2004,2503,1.776,12.36,195.00,21.94
0.842,37929,2185,16,2031,2004,2503,1.776,12.36,195.00,21.94
0.844,37930,2185,16,2030,2003,2503,1.792,12.36,195.00,22.14
0.846,37931,2185,16,2031,2002,2503,1.792,12.35,193.00,22.13
0.848,37932,2185,16,2030,2002,2503,1.776,12.36,193.00,21.94
0.850,37933,2269,16,2031,2002,2501,1.776,12.35,196.00,21.93
0.852,37934,2269,16,2032,2002,2502,1.776,12.36,196.00,21.94
0.854,37935,2269,17,2031,2001,2502,1.792,12.36,195.00,22.14
0.856,37936,2269,17,2031,2002,2503,1.776,12.36,196.00,21.94
0.858,37937,2269,17,2033,2005,2504,1.792,12.35,195.00,22.13
0.860,37938,2269,17,2031,2004,2504,1.842,12.36,195.00,22.77
0.862,37939,2269,17,2031,2003,2506,1.892,12.36,195.00,23.38
0.864,37940,2282,17,2030,2003,2505,1.925,12.36,195.00,23.80
0.866,37941,2282,17,2031,2004,2504,1.925,12.35,196.00,23.77
0.868,37942,2282,17,2031,2005,2503,1.975,12.36,195.00,24.40
0.870,37943,2282,17,2030,2003,2505,1.958,12.35,192.00,24.18
0.872,37944,2282,17,2030,2004,2503,1.975,12.35,193.00,24.39
0.874,37945,2282,17,2031,2004,2501,1.992,12.36,196.00,24.61
0.876,37946,2282,17,2032,2002,2502,1.958,12.34,195.00,24.16
0.878,37947,2368,17,2033,2002,2503,1.992,12.35,195.00,24.60
0.880,37948,2368,17,2032,2001,2505,1.975,12.36,192.00,24.40
0.882,37949,2368,17,2033,2002,2505,1.975,12.35,192.00,24.39
0.884,37950,2368,17,2033,2002,2505,1.992,12.36,195.00,24.61
0.886,37951,2368,17,2033,2003,2505,1.975,12.36,193.00,24.40
0.888,37952,2368,17,2032,2003,2505,1.958,12.35,193.00,24.18
0.890,37953,2382,17,2032,2005,2504,1.975,12.35,195.00,24.39
0.892,37954,2382,17,2031,2003,2505,1.975,12.35,193.00,24.39
0.894,37955,2382,17,2032,2004,2504,1.958,12.34,195.00,24.16
0.896,37956,2382,17,2031,2005,2504,1.975,12.36,195.00,24.40
0.898,37957,2382,17,2031,2003,2503,1.975,12.35,193.00,24.39
0.900,37958,2382,17,2032,2004,2504,1.958,12.35,193.00,24.18
0.902,37959,2465,17,2032,2002,2504,1.942,12.35,192.00,23.98
0.904,37960,2465,18,2033,2002,2504,1.942,12.35,193.00,23.98
0.906,37961,2465,18,2033,2003,2504,1.958,12.36,193.00,24.19
0.908,37962,2465,18,2031,2002,2505,1.975,12.36,193.00,24.40
0.910,37963,2465,18,2031,2002,2505,1.958,12.35,195.00,24.18
0.912,37964,2465,18,2031,2003,2504,1.975,12.35,195.00,24.39
0.914,37965,2465,18,2030,2004,2504,1.975,12.35,193.00,24.39
0.916,37966,2471,18,2031,2004,2504,1.992,12.36,195.00,24.61
0.918,37967,2471,18,2030,2004,2502,1.975,12.36,195.00,24.40
0.920,37968,2471,18,2029,2002,2503,2.041,12.34,193.00,25.19
0.922,37969,2471,18,2030,2004,2503,2.058,12.34,193.00,25.40
0.924,37970,2471,18,2029,2003,2503,2.108,12.35,193.00,26.03
0.926,37971,2552,18,2030,2004,2502,2.108,12.35,195.00,26.03
0.928,37972,2552,18,2030,2004,2503,2.141,12.35,195.00,26.44
0.930,37973,2552,18,2029,2004,2504,2.124,12.35,193.00,26.23
0.932,37974,2552,18,2028,2004,2506,2.158,12.34,193.00,26.63
0.934,37975,2552,18,2026,2006,2505,2.141,12.35,196.00,26.44
0.936,37976,2552,18,2024,2005,2505,2.141,12.34,195.00,26.42
0.938,37977,2552,18,2025,2006,2505,2.108,12.34,193.00,26.01
0.940,37978,2559,18,2022,2005,2504,2.158,12.35,193.00,26.65
0.942,37979,2559,18,2023,2005,2504,2.141,12.34,195.00,26.42
0.944,37980,2559,18,2022,2004,2503,2.141,12.35,193.00,26.44
0.946,37981,2559,18,2023,2007,2502,2.141,12.34,193.00,26.42
0.948,37982,2559,18,2025,2006,2502,2.141,12.36,195.00,26.45
0.950,37983,2643,18,2026,2005,2502,2.124,12.35,193.00,26.23
0.952,37984,2643,18,2026,2003,2502,2.124,12.35,196.00,26.23
0.954,37985,2643,19,2027,2003,2504,2.124,12.35,195.00,26.23
0.956,37986,2643,19,2026,2003,2505,2.108,12.33,193.00,26.00
0.958,37987,2643,19,2027,2003,2506,2.108,12.34,195.00,26.01
0.960,37988,2643,19,2026,2003,2506,2.207,12.34,196.00,27.23
0.962,37989,2643,19,2025,2004,2506,2.257,12.34,193.00,27.85
0.964,37990,2643,19,2025,2005,2506,2.290,12.36,195.00,28.30
0.966,37991,2643,19,2023,2005,2505,2.307,12.34,195.00,28.47
0.968,37992,2643,19,2025,2005,2503,2.307,12.34,196.00,28.47
0.970,37993,2643,19,2025,2005,2501,2.307,12.32,195.00,28.43
0.972,37994,2643,19,2024,2003,2502,2.290,12.33,195.00,28.24
0.974,37995,2729,19,2027,2005,2500,2.324,12.34,196.00,28.68
0.976,37996,2729,19,2028,2003,2503,2.290,12.33,195.00,28.24
0.978,37997,2729,19,2028,2003,2505,2.307,12.33,193.00,28.45
0.980,37998,2729,19,2028,2003,2503,2.307,12.35,196.00,28.49
0.982,37999,2729,19,2028,2003,2507,2.324,12.36,193.00,28.72
0.984,38000,2729,19,2026,2002,2506,2.324,12.35,196.00,28.70
0.986,38001,2730,19,2026,2004,2506,2.340,12.35,195.00,28.89
0.988,38002,2730,19,2024,2004,2505,2.357,12.35,195.00,29.10
0.990,38003,2730,19,2024,2004,2504,2.324,12.35,195.00,28.70
0.992,38004,2730,19,2023,2004,2503,2.373,12.36,195.00,29.32
0.994,38005,2730,19,2024,2004,2502,2.340,12.33,193.00,28.86
0.996,38006,2813,19,2025,2005,2500,2.324,12.35,198.00,28.70
0.998,38007,2813,19,2027,2003,2502,2.324,12.33,193.00,28.66
1.000,38008,2813,19,2028,2003,2504,2.324,12.34,195.00,28.68
1.002,38009,2813,19,2029,2003,2504,2.340,12.35,193.00,28.89
1.004,38010,2813,20,2028,2003,2506,2.307,12.34,193.00,28.47
1.006,38011,2810,20,2028,2004,2505,2.307,12.35,196.00,28.49
1.008,38012,2810,20,2026,2001,2506,2.290,12.34,195.00,28.26
1.010,38013,2810,20,2025,2002,2507,2.307,12.34,195.00,28.47
1.012,38014,2810,20,2025,2002,2505,2.324,12.34,195.00,28.68
1.014,38015,2810,20,2023,2002,2505,2.290,12.33,193.00,28.24
1.016,38016,2888,20,2025,2003,2503,2.307,12.33,195.00,28.45
1.018,38017,2888,20,2027,2004,2502,2.290,12.34,195.00,28.26
1.020,38018,2888,20,2027,2004,2504,2.423,12.33,192.00,29.88
1.022,38019,2888,20,2029,2003,2504,2.456,12.34,195.00,30.31
1.024,38020,2888,20,2029,2001,2503,2.473,12.34,195.00,30.52
1.026,38021,2888,20,2030,2004,2505,2.490,12.34,195.00,30.73
1.028,38022,2884,20,2028,2004,2505,2.523,12.34,195.00,31.13
1.030,38023,2884,20,2025,2002,2506,2.539,12.33,192.00,31.31
1.032,38024,2884,20,2025,2004,2506,2.539,12.33,195.00,31.31
1.034,38025,2884,20,2025,2003,2505,2.506,12.33,193.00,30.90
1.036,38026,2884,20,2025,2003,2504,2.523,12.34,193.00,31.13
1.038,38027,2965,20,2026,2005,2503,2.523,12.34,196.00,31.13
1.040,38028,2965,20,2025,2005,2502,2.523,12.33,195.00,31.11
1.042,38029,2965,20,2023,2006,2504,2.523,12.34,193.00,31.13
1.044,38030,2965,20,2024,2008,2503,2.539,12.35,196.00,31.35
1.046,38031,2965,20,2023,2007,2504,2.523,12.34,195.00,31.13
1.048,38032,2962,20,2023,2007,2505,2.523,12.35,195.00,31.15
1.050,38033,2962,20,2023,2007,2505,2.539,12.35,195.00,31.35
1.052,38034,2962,20,2022,2006,2504,2.506,12.33,195.00,30.90
1.054,38035,2962,21,2022,2006,2505,2.523,12.33,195.00,31.11
1.056,38036,2962,21,2022,2005,2505,2.523,12.34,195.00,31.13
1.058,38037,3038,21,2023,2007,2505,2.523,12.33,193.00,31.11
1.060,38038,3038,21,2024,2008,2502,2.589,12.35,196.00,31.97
1.062,38039,3038,21,2023,2006,2504,2.622,12.34,195.00,32.36
1.064,38040,3038,21,2024,2007,2503,2.689,12.34,195.00,33.18
1.066,38041,3038,21,2024,2007,2504,2.689,12.33,193.00,33.16
1.068,38042,3038,21,2021,2005,2505,2.705,12.33,195.00,33.36
1.070,38043,3033,21,2022,2007,2503,2.739,12.35,196.00,33.82
1.072,38044,3033,21,2022,2007,2505,2.705,12.32,193.00,33.34
1.074,38045,3033,21,2020,2005,2504,2.722,12.31,193.00,33.52
1.076,38046,3033,21,2023,2006,2503,2.739,12.33,196.00,33.78
1.078,38047,3113,21,2022,2006,2504,2.705,12.32,193.00,33.34
1.080,38048,3113,21,2025,2007,2503,2.722,12.34,195.00,33.59
1.082,38049,3113,21,2026,2006,2503,2.705,12.33,195.00,33.36
1.084,38050,3113,21,2024,2006,2504,2.705,12.33,195.00,33.36
1.086,38051,3113,21,2026,2006,2505,2.739,12.34,195.00,33.80
1.088,38052,3107,21,2022,2004,2506,2.739,12.34,193.00,33.80
1.090,38053,3107,21,2023,2005,2504,2.755,12.34,196.00,34.00
1.092,38054,3107,21,2023,2005,2504,2.705,12.32,196.00,33.34
1.094,38055,3107,21,2022,2005,2503,2.705,12.33,195.00,33.36
1.096,38056,3107,21,2026,2006,2501,2.705,12.34,196.00,33.38
1.098,38057,3184,21,2025,2006,2503,2.689,12.33,193.00,33.16
1.100,38058,3184,21,2025,2005,2504,2.672,12.31,193.00,32.91
1.102,38059,3184,21,2027,2005,2503,2.705,12.34,196.00,33.38
1.104,38060,3184,22,2026,2006,2503,2.689,12.33,195.00,33.16
1.106,38061,3184,22,2025,2004,2505,2.656,12.33,193.00,32.75
1.108,38062,3176,22,2026,2005,2504,2.705,12.34,196.00,33.38
1.110,38063,3176,22,2023,2004,2505,2.672,12.33,195.00,32.95
1.112,38064,3176,22,2025,2004,2504,2.705,12.33,196.00,33.36
1.114,38065,3176,22,2025,2005,2504,2.689,12.33,193.00,33.16
1.116,38066,3176,22,2025,2005,2503,2.672,12.32,195.00,32.93
1.118,38067,3247,22,2026,2005,2502,2.722,12.34,196.00,33.59
1.120,38068,3247,22,2026,2005,2503,2.788,12.32,195.00,34.36
1.122,38069,3247,22,2025,2003,2503,2.805,12.32,193.00,34.57
1.124,38070,3247,22,2027,2005,2503,2.871,12.33,196.00,35.41
1.126,38071,3247,22,2026,2004,2505,2.855,12.33,193.00,35.21
1.128,38072,3239,22,2026,2005,2504,2.871,12.34,196.00,35.43
1.130,38073,3239,22,2024,2004,2504,2.905,12.33,193.00,35.82
1.132,38074,3239,22,2024,2003,2504,2.871,12.33,193.00,35.41
1.134,38075,3239,22,2025,2002,2503,2.888,12.31,196.00,35.57
1.136,38076,3313,22,2026,2006,2502,2.871,12.31,196.00,35.36
1.138,38077,3313,22,2026,2003,2503,2.855,12.32,195.00,35.19
1.140,38078,3313,22,2027,2004,2503,2.905,12.33,195.00,35.82
1.142,38079,3313,22,2026,2003,2503,2.905,12.34,196.00,35.85
1.144,38080,3313,22,2027,2005,2504,2.871,12.33,195.00,35.41
1.146,38081,3303,22,2025,2005,2503,2.921,12.34,196.00,36.05
1.148,38082,3303,22,2024,2004,2503,2.888,12.33,196.00,35.61
1.150,38083,3303,22,2024,2004,2504,2.871,12.33,195.00,35.41
1.152,38084,3303,22,2025,2003,2503,2.871,12.33,195.00,35.41
1.154,38085,3376,23,2024,2002,2503,2.855,12.32,195.00,35.19
1.156,38086,3376,23,2027,2005,2502,2.871,12.33,196.00,35.41
1.158,38087,3376,23,2027,2002,2504,2.855,12.31,193.00,35.16
1.160,38088,3376,23,2028,2004,2504,2.954,12.32,195.00,36.41
1.162,38089,3376,23,2027,2005,2504,3.054,12.33,196.00,37.66
1.164,38090,3361,23,2023,2004,2506,3.071,12.31,195.00,37.82
1.166,38091,3361,23,2023,2006,2503,3.104,12.33,196.00,38.28
1.168,38092,3361,23,2020,2004,2504,3.104,12.31,195.00,38.23
1.170,38093,3361,23,2019,2005,2505,3.104,12.32,193.00,38.25
1.172,38094,3440,23,2018,2008,2503,3.137,12.31,195.00,38.61
1.174,38095,3440,23,2018,2007,2504,3.071,12.31,195.00,37.82
1.176,38096,3440,23,2018,2009,2503,3.120,12.32,196.00,38.45
1.178,38097,3440,23,2016,2010,2504,3.154,12.31,196.00,38.84
1.180,38098,3440,23,2017,2010,2504,3.137,12.33,196.00,38.69
1.182,38099,3425,23,2015,2009,2505,3.104,12.31,195.00,38.23
1.184,38100,3425,23,2013,2008,2504,3.120,12.33,195.00,38.48
1.186,38101,3425,23,2014,2009,2504,3.120,12.32,195.00,38.45
1.188,38102,3425,23,2014,2008,2503,3.120,12.32,195.00,38.45
1.190,38103,3503,23,2014,2009,2502,3.120,12.33,198.00,38.48
1.192,38104,3503,23,2016,2008,2503,3.120,12.32,196.00,38.45
1.194,38105,3503,23,2017,2008,2504,3.154,12.33,195.00,38.90
1.196,38106,3503,23,2016,2008,2505,3.120,12.31,196.00,38.42
1.198,38107,3503,23,2017,2009,2504,3.104,12.32,198.00,38.25
1.200,38108,3484,23,2015,2007,2505,3.087,12.33,195.00,38.07
1.202,38109,3484,23,2014,2008,2505,3.104,12.32,195.00,38.25
1.204,38110,3484,24,2013,2007,2505,3.104,12.32,193.00,38.25
1.206,38111,3484,24,2015,2008,2503,3.104,12.32,196.00,38.25
1.208,38112,3559,24,2015,2009,2504,3.087,12.33,196.00,38.07
1.210,38113,3559,24,2014,2007,2505,3.104,12.33,193.00,38.28
1.212,38114,3559,24,2015,2007,2506,3.087,12.32,196.00,38.04
1.214,38115,3559,24,2016,2009,2504,3.087,12.33,196.00,38.07
1.216,38116,3536,24,2015,2007,2506,3.054,12.31,196.00,37.61
1.218,38117,3536,24,2013,2008,2505,3.087,12.32,196.00,38.04
1.220,38118,3536,24,2013,2007,2505,3.154,12.31,196.00,38.84
1.222,38119,3536,24,2012,2007,2505,3.220,12.31,195.00,39.65
1.224,38120,3611,24,2014,2007,2505,3.270,12.31,193.00,40.27
1.226,38121,3611,24,2014,2005,2506,3.303,12.31,192.00,40.68
1.228,38122,3611,24,2017,2007,2505,3.303,12.31,196.00,40.68
1.230,38123,3611,24,2017,2008,2505,3.320,12.33,196.00,40.94
1.232,38124,3611,24,2016,2007,2505,3.320,12.31,195.00,40.89
1.234,38125,3592,24,2015,2007,2505,3.320,12.30,195.00,40.83
1.236,38126,3592,24,2016,2008,2504,3.336,12.33,196.00,41.14
1.238,38127,3592,24,2014,2008,2504,3.336,12.31,195.00,41.08
1.240,38128,3592,24,2014,2005,2504,3.320,12.32,196.00,40.92
1.242,38129,3667,24,2014,2010,2505,3.303,12.31,193.00,40.65
1.244,38130,3667,24,2016,2006,2506,3.320,12.31,195.00,40.89
1.246,38131,3667,24,2018,2008,2506,3.320,12.32,193.00,40.92
1.248,38132,3667,24,2018,2008,2506,3.320,12.31,195.00,40.89
1.250,38133,3646,24,2017,2009,2507,3.303,12.31,195.00,40.68
1.252,38134,3646,24,2015,2007,2504,3.320,12.32,196.00,40.92
1.254,38135,3646,25,2016,2008,2504,3.303,12.31,198.00,40.68
1.256,38136,3646,25,2015,2008,2504,3.320,12.31,195.00,40.89
1.258,38137,3718,25,2014,2006,2505,3.303,12.30,195.00,40.62
1.260,38138,3718,25,2015,2007,2505,3.369,12.31,196.00,41.49
1.262,38139,3718,25,2018,2006,2507,3.419,12.31,193.00,42.10
1.264,38140,3718,25,2018,2008,2507,3.469,12.31,195.00,42.69
1.266,38141,3693,25,2017,2007,2506,3.486,12.32,195.00,42.96
1.268,38142,3693,25,2015,2007,2506,3.502,12.31,195.00,43.13
1.270,38143,3693,25,2013,2008,2506,3.519,12.31,193.00,43.31
1.272,38144,3693,25,2012,2009,2503,3.519,12.31,196.00,43.34
1.274,38145,3772,25,2012,2010,2505,3.502,12.31,195.00,43.10
1.276,38146,3772,25,2013,2010,2505,3.519,12.31,196.00,43.34
1.278,38147,3772,25,2013,2011,2506,3.519,12.31,196.00,43.31
1.280,38148,3772,25,2012,2013,2506,3.535,12.31,196.00,43.53
1.282,38149,3772,25,2011,2014,2507,3.519,12.31,196.00,43.31
1.284,38150,3745,25,2010,2013,2506,3.502,12.31,195.00,43.13
1.286,38151,3745,25,2008,2013,2505,3.486,12.32,195.00,42.96
1.288,38152,3745,25,2006,2012,2506,3.519,12.31,195.00,43.34
1.290,38153,3824,25,2005,2013,2506,3.486,12.31,193.00,42.90
1.292,38154,3824,25,2007,2015,2505,3.502,12.31,195.00,43.10
1.294,38155,3824,25,2006,2014,2506,3.519,12.31,196.00,43.31
1.296,38156,3824,25,2006,2015,2506,3.502,12.31,196.00,43.10
1.298,38157,3824,25,2006,2016,2507,3.502,12.31,196.00,43.13
1.300,38158,3796,25,2005,2015,2506,3.486,12.31,198.00,42.93
1.302,38159,3796,25,2002,2016,2504,3.502,12.31,196.00,43.13
1.304,38160,3796,26,2003,2018,2506,3.486,12.31,195.00,42.90
1.306,38161,3872,26,2002,2019,2505,3.486,12.32,195.00,42.96
1.308,38162,3872,26,2003,2019,2506,3.452,12.32,195.00,42.54
1.310,38163,3872,26,2003,2019,2508,3.469,12.31,195.00,42.69
1.312,38164,3872,26,2005,2018,2509,3.469,12.31,193.00,42.69
1.314,38165,3872,26,2005,2019,2507,3.502,12.31,196.00,43.13
1.316,38166,3840,26,2004,2019,2505,3.519,12.31,198.00,43.31
1.318,38167,3840,26,2003,2017,2505,3.502,12.31,195.00,43.10
1.320,38168,3840,26,2002,2015,2504,3.602,12.31,196.00,44.33
1.322,38169,3917,26,2004,2019,2504,3.652,12.31,196.00,44.95
1.324,38170,3917,26,2005,2017,2505,3.668,12.31,196.00,45.14
1.326,38171,3917,26,2005,2016,2508,3.685,12.31,195.00,45.35
1.328,38172,3917,26,2007,2018,2508,3.718,12.30,196.00,45.73
1.330,38173,3888,26,2006,2018,2508,3.751,12.31,195.00,46.19
1.332,38174,3888,26,2005,2017,2507,3.735,12.30,196.00,45.94
1.334,38175,3888,26,2005,2017,2504,3.751,12.31,196.00,46.16
1.336,38176,3888,26,2004,2015,2505,3.768,12.30,195.00,46.34
1.338,38177,3966,26,2005,2015,2504,3.751,12.30,195.00,46.13
1.340,38178,3966,26,2007,2016,2505,3.768,12.31,198.00,46.40
1.342,38179,3966,26,2006,2017,2507,3.735,12.31,196.00,45.97
1.344,38180,3966,26,2006,2017,2509,3.735,12.31,195.00,45.97
1.346,38181,3935,26,2006,2018,2507,3.718,12.31,196.00,45.79
1.348,38182,3935,26,2005,2015,2508,3.718,12.31,193.00,45.76
1.350,38183,3935,26,2004,2016,2505,3.718,12.31,196.00,45.79
1.352,38184,3935,26,2005,2016,2504,3.718,12.31,196.00,45.76
1.354,38185,4010,27,2004,2015,2506,3.751,12.31,193.00,46.16
1.356,38186,4010,27,2006,2015,2507,3.718,12.31,195.00,45.76
1.358,38187,4010,27,2008,2016,2507,3.768,12.31,196.00,46.40
1.360,38188,4010,27,2008,2017,2507,3.834,12.30,196.00,47.15
1.362,38189,3978,27,2008,2017,2508,3.917,12.30,196.00,48.18
1.364,38190,3978,27,2007,2016,2506,3.917,12.31,196.00,48.21
1.366,38191,3978,27,2006,2015,2505,3.917,12.31,195.00,48.21
1.368,38192,3978,27,2007,2014,2504,3.984,12.31,195.00,49.03
1.370,38193,4055,27,2006,2013,2504,3.984,12.31,195.00,49.03
1.372,38194,4055,27,2008,2013,2506,3.984,12.30,196.00,49.00
1.374,38195,4055,27,2009,2015,2508,3.967,12.31,195.00,48.82
1.376,38196,4055,27,2009,2015,2509,3.967,12.29,195.00,48.76
1.378,38197,4025,27,2008,2013,2509,3.984,12.30,195.00,49.00
1.380,38198,4025,27,2009,2014,2506,3.967,12.30,195.00,48.79
1.382,38199,4025,27,2009,2014,2505,3.934,12.30,196.00,48.38
1.384,38200,4102,27,2010,2014,2503,3.967,12.31,196.00,48.82
1.386,38201,4102,27,2011,2014,2506,3.950,12.31,193.00,48.61
1.388,38202,4102,27,2011,2014,2507,3.934,12.31,196.00,48.42
1.390,38203,4102,27,2012,2016,2508,3.934,12.31,195.00,48.42
1.392,38204,4069,27,2011,2015,2508,3.917,12.30,198.00,48.18
1.394,38205,4069,27,2009,2014,2507,3.950,12.32,196.00,48.68
1.396,38206,4069,27,2007,2014,2506,3.934,12.30,193.00,48.38
1.398,38207,4069,27,2009,2013,2504,3.934,12.30,196.00,48.38
1.400,38208,4145,27,2010,2014,2504,3.917,12.30,195.00,48.18
1.402,38209,4145,27,2012,2013,2507,3.950,12.29,193.00,48.55
1.404,38210,4145,28,2012,2016,2507,3.917,12.30,198.00,48.18
1.406,38211,4109,28,2013,2015,2509,3.917,12.30,195.00,48.18
1.408,38212,4109,28,2013,2016,2508,3.917,12.32,196.00,48.27
1.410,38213,4109,28,2011,2014,2505,3.917,12.31,196.00,48.24
1.412,38214,4109,28,2007,2014,2505,3.901,12.31,193.00,48.01
1.414,38215,4182,28,2008,2015,2503,3.950,12.31,196.00,48.61
1.416,38216,4182,28,2009,2015,2505,3.934,12.31,196.00,48.42
1.418,38217,4182,28,2009,2014,2508,3.901,12.29,195.00,47.95
1.420,38218,4182,28,2008,2016,2508,3.967,12.28,196.00,48.73
1.422,38219,4145,28,2007,2015,2508,4.050,12.29,196.00,49.78
1.424,38220,4145,28,2007,2016,2507,4.067,12.30,196.00,50.02
1.426,38221,4145,28,2006,2015,2506,4.083,12.28,193.00,50.15
1.428,38222,4220,28,2006,2014,2506,4.116,12.30,193.00,50.62
1.430,38223,4220,28,2009,2015,2504,4.116,12.31,196.00,50.66
1.432,38224,4220,28,2008,2014,2506,4.166,12.31,195.00,51.27
1.434,38225,4220,28,2009,2014,2508,4.116,12.31,195.00,50.66
1.436,38226,4185,28,2009,2016,2509,4.166,12.31,196.00,51.27
1.438,38227,4185,28,2008,2015,2509,4.166,12.30,196.00,51.24
1.440,38228,4185,28,2008,2014,2506,4.150,12.29,196.00,51.01
1.442,38229,4185,28,2008,2014,2502,4.133,12.30,198.00,50.83
1.444,38230,4260,28,2009,2014,2504,4.166,12.29,196.00,51.20
1.446,38231,4260,28,2012,2014,2506,4.166,12.29,196.00,51.20
1.448,38232,4260,28,2011,2015,2508,4.133,12.30,195.00,50.83
1.450,38233,4222,28,2010,2012,2509,4.166,12.29,193.00,51.20
1.452,38234,4222,28,2010,2014,2509,4.150,12.30,195.00,51.04
1.454,38235,4222,29,2010,2011,2507,4.166,12.30,193.00,51.24
1.456,38236,4222,29,2012,2013,2504,4.133,12.30,196.00,50.83
1.458,38237,4297,29,2012,2012,2503,4.233,12.29,198.00,52.03
1.460,38238,4297,29,2012,2011,2506,4.233,12.28,195.00,51.99
1.462,38239,4297,29,2014,2011,2506,4.282,12.28,196.00,52.56
1.464,38240,4297,29,2014,2013,2509,4.332,12.28,195.00,53.21
1.466,38241,4260,29,2011,2013,2509,4.332,12.30,195.00,53.28
1.468,38242,4260,29,2011,2013,2507,4.399,12.30,196.00,54.10
1.470,38243,4260,29,2009,2011,2506,4.365,12.29,195.00,53.65
1.472,38244,4337,29,2013,2012,2504,4.399,12.31,195.00,54.17
1.474,38245,4337,29,2014,2011,2507,4.382,12.29,193.00,53.86
1.476,38246,4337,29,2016,2011,2507,4.432,12.28,195.00,54.44
1.478,38247,4337,29,2015,2012,2508,4.432,12.30,195.00,54.51
1.480,38248,4302,29,2013,2012,2509,4.365,12.29,193.00,53.65
1.482,38249,4302,29,2012,2012,2507,4.316,12.29,195.00,53.05
1.484,38250,4302,29,2012,2012,2505,4.332,12.29,196.00,53.24
1.486,38251,4375,29,2013,2012,2505,4.316,12.28,196.00,52.98
1.488,38252,4375,29,2015,2011,2504,4.365,12.30,198.00,53.69
1.490,38253,4375,29,2016,2011,2506,4.382,12.30,196.00,53.89
1.492,38254,4375,29,2013,2011,2508,4.365,12.30,195.00,53.69
1.494,38255,4338,29,2013,2012,2508,4.349,12.30,195.00,53.49
1.496,38256,4338,29,2013,2011,2509,4.349,12.29,193.00,53.45
1.498,38257,4338,29,2012,2010,2506,4.316,12.30,195.00,53.08
1.500,38258,4412,29,2015,2011,2503,4.266,12.30,196.00,52.47
1.502,38259,4412,29,2015,2010,2504,4.282,12.30,196.00,52.66
1.504,38260,4412,30,2018,2010,2505,4.299,12.28,198.00,52.80
1.506,38261,4412,30,2016,2011,2506,4.349,12.29,196.00,53.45
1.508,38262,4370,30,2014,2011,2508,4.316,12.28,196.00,53.01
1.510,38263,4370,30,2014,2012,2506,4.299,12.31,196.00,52.91
1.512,38264,4370,30,2014,2010,2506,4.299,12.28,193.00,52.80
