Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
0.770,60398,501,15,2017,2000,2508,0.896,12.25,195.00,10.98
0.772,60399,501,15,2015,2001,2507,0.913,12.25,193.00,11.18
0.774,60400,501,15,2015,2000,2506,0.913,12.25,195.00,11.18
0.776,60401,547,15,2017,2001,2507,0.913,12.25,193.00,11.18
0.778,60402,547,15,2013,2001,2506,0.896,12.24,193.00,10.97
0.780,60403,547,15,2020,2002,2509,0.913,12.25,195.00,11.18
0.782,60404,547,15,2013,2001,2505,0.896,12.24,195.00,10.97
0.784,60405,547,15,2021,2001,2510,0.913,12.24,196.00,11.18
0.786,60406,547,15,2016,2002,2506,0.896,12.24,193.00,10.97
0.788,60407,547,15,2021,2000,2509,0.896,12.24,195.00,10.97
0.790,60408,547,15,2018,2001,2505,0.913,12.25,195.00,11.18
0.792,60409,547,15,2017,1999,2508,0.913,12.25,195.00,11.18
0.794,60410,547,15,2020,2000,2508,0.879,12.23,193.00,10.75
0.796,60411,547,15,2016,2000,2509,0.929,12.24,192.00,11.37
0.798,60412,547,15,2022,2001,2510,0.929,12.24,193.00,11.37
0.800,60413,547,15,2017,2001,2507,0.929,12.24,195.00,11.37
0.802,60414,547,15,2019,2000,2508,0.929,12.25,195.00,11.38
0.804,60415,547,16,2019,2000,2507,0.896,12.23,192.00,10.96
0.806,60416,547,16,2016,2000,2507,0.913,12.24,196.00,11.18
0.808,60417,547,16,2026,2002,2509,0.913,12.23,195.00,11.17
0.810,60418,547,16,2018,2000,2508,0.929,12.24,195.00,11.37
0.812,60419,547,16,2024,2000,2507,0.929,12.25,196.00,11.38
0.814,60420,547,16,2017,1998,2507,0.913,12.24,195.00,11.18
0.816,60421,547,16,2017,1996,2506,0.929,12.24,193.00,11.37
0.818,60422,547,16,2022,1999,2509,0.913,12.25,193.00,11.18
0.820,60423,547,16,2014,1995,2507,0.896,12.24,195.00,10.97
0.822,60424,547,16,2022,1997,2509,0.929,12.24,193.00,11.37
0.824,60425,593,16,2015,1996,2505,0.946,12.25,195.00,11.59
0.826,60426,593,16,2016,1994,2507,0.946,12.23,195.00,11.57
0.828,60427,593,16,2021,1997,2506,0.979,12.24,195.00,11.98
0.830,60428,593,16,2015,1995,2506,0.962,12.23,192.00,11.77
0.832,60429,593,16,2024,1996,2509,0.979,12.24,195.00,11.98
0.834,60430,593,16,2017,1995,2503,0.979,12.25,196.00,11.99
0.836,60431,593,16,2016,1992,2506,0.979,12.24,193.00,11.98
0.838,60432,593,16,2021,1994,2505,0.979,12.25,195.00,11.99
0.840,60433,593,16,2009,1991,2507,0.979,12.24,193.00,11.98
0.842,60434,593,16,2019,1995,2508,0.946,12.23,193.00,11.57
0.844,60435,593,16,2014,1993,2507,0.979,12.24,195.00,11.98
0.846,60436,593,16,2014,1994,2506,0.979,12.23,196.00,11.98
0.848,60437,593,16,2022,1997,2508,0.979,12.24,193.00,11.98
0.850,60438,593,16,2010,1992,2507,0.979,12.24,195.00,11.98
0.852,60439,593,16,2015,1994,2508,0.962,12.23,195.00,11.77
0.854,60440,593,17,2015,1991,2507,0.979,12.23,193.00,11.98
0.856,60441,593,17,2009,1988,2507,0.996,12.25,193.00,12.20
0.858,60442,593,17,2018,1993,2509,0.996,12.24,195.00,12.19
0.860,60443,593,17,2011,1990,2507,1.012,12.24,193.00,12.39
0.862,60444,593,17,2011,1992,2506,1.029,12.25,193.00,12.61
0.864,60445,593,17,2017,1993,2509,1.045,12.23,195.00,12.78
0.866,60446,593,17,2005,1991,2503,1.029,12.23,195.00,12.59
0.868,60447,639,17,2007,1991,2507,1.062,12.23,195.00,12.99
0.870,60448,639,17,2010,1992,2505,1.095,12.24,195.00,13.40
0.872,60449,639,17,2000,1987,2503,1.079,12.24,193.00,13.21
0.874,60450,639,17,2005,1992,2507,1.062,12.23,193.00,12.99
0.876,60451,639,17,2004,1992,2501,1.095,12.24,195.00,13.40
0.878,60452,639,17,1996,1988,2501,1.095,12.24,193.00,13.40
0.880,60453,639,17,2002,1990,2505,1.079,12.24,193.00,13.21
0.882,60454,639,17,1997,1992,2499,1.095,12.25,195.00,13.41
0.884,60455,639,17,1992,1991,2501,1.079,12.24,195.00,13.21
0.886,60456,639,17,1998,1991,2503,1.079,12.24,195.00,13.21
0.888,60457,639,17,1989,1990,2501,1.095,12.24,193.00,13.40
0.890,60458,639,17,1990,1993,2502,1.095,12.24,193.00,13.40
0.892,60459,639,17,1996,1995,2503,1.095,12.24,195.00,13.40
0.894,60460,639,17,1986,1994,2499,1.112,12.25,193.00,13.62
0.896,60461,639,17,1986,1997,2501,1.095,12.24,195.00,13.40
0.898,60462,639,17,1993,1995,2503,1.095,12.24,195.00,13.40
0.900,60463,639,17,1984,1993,2499,1.095,12.24,193.00,13.40
0.902,60464,639,17,1985,1997,2502,1.112,12.24,195.00,13.61
0.904,60465,639,18,1993,1996,2501,1.095,12.24,195.00,13.40
0.906,60466,639,18,1987,1996,2497,1.079,12.23,195.00,13.20
0.908,60467,639,18,1987,1997,2500,1.095,12.25,195.00,13.41
0.910,60468,639,18,1994,1996,2501,1.079,12.25,195.00,13.22
0.912,60469,683,18,1987,1995,2497,1.062,12.23,193.00,12.99
0.914,60470,683,18,1984,1994,2500,1.062,12.23,192.00,12.99
0.916,60471,683,18,1992,1994,2502,1.079,12.25,195.00,13.22
0.918,60472,683,18,1988,1997,2495,1.095,12.25,195.00,13.41
0.920,60473,683,18,1982,1996,2499,1.095,12.25,195.00,13.41
0.922,60474,683,18,1990,1996,2501,1.079,12.24,193.00,13.21
0.924,60475,683,18,1987,1997,2495,1.112,12.23,193.00,13.60
0.926,60476,683,18,1979,1993,2499,1.162,12.25,193.00,14.23
0.928,60477,683,18,1985,1997,2500,1.162,12.23,193.00,14.22
0.930,60478,683,18,1988,1998,2496,1.195,12.24,195.00,14.63
0.932,60479,683,18,1980,1996,2495,1.211,12.24,196.00,14.83
0.934,60480,683,18,1984,2000,2499,1.228,12.24,196.00,15.03
0.936,60481,683,18,1989,1996,2499,1.178,12.23,192.00,14.41
0.938,60482,683,18,1980,1998,2495,1.162,12.23,196.00,14.22
0.940,60483,683,18,1980,1999,2498,1.195,12.24,193.00,14.63
0.942,60484,683,18,1988,1999,2498,1.211,12.24,195.00,14.83
0.944,60485,683,18,1982,1998,2494,1.178,12.23,195.00,14.41
0.946,60486,683,18,1978,1997,2496,1.178,12.23,195.00,14.41
0.948,60487,683,18,1988,1998,2494,1.195,12.24,196.00,14.63
0.950,60488,683,18,1988,1997,2492,1.195,12.23,195.00,14.62
0.952,60489,726,18,1980,1996,2489,1.178,12.24,196.00,14.42
0.954,60490,726,19,1981,1997,2492,1.195,12.25,193.00,14.64
0.956,60491,726,19,1990,1998,2491,1.195,12.25,196.00,14.64
0.958,60492,726,19,1984,1997,2488,1.195,12.23,193.00,14.62
0.960,60493,726,19,1977,1998,2488,1.195,12.25,196.00,14.64
0.962,60494,726,19,1983,1999,2490,1.211,12.24,195.00,14.83
0.964,60495,726,19,1988,2000,2488,1.245,12.23,193.00,15.23
0.966,60496,726,19,1979,2000,2486,1.245,12.24,195.00,15.24
0.968,60497,726,19,1977,2002,2487,1.278,12.24,195.00,15.65
0.970,60498,726,19,1985,2001,2489,1.261,12.23,193.00,15.43
0.972,60499,726,19,1985,2001,2486,1.278,12.24,193.00,15.65
0.974,60500,726,19,1977,2002,2486,1.261,12.23,193.00,15.43
0.976,60501,726,19,1977,2003,2488,1.261,12.23,193.00,15.43
0.978,60502,726,19,1986,2005,2486,1.245,12.23,193.00,15.22
0.980,60503,726,19,1980,2006,2483,1.294,12.23,195.00,15.82
0.982,60504,726,19,1973,2004,2481,1.261,12.23,195.00,15.43
0.984,60505,726,19,1979,2007,2481,1.278,12.23,195.00,15.64
0.986,60506,726,19,1985,2007,2480,1.278,12.23,193.00,15.64
0.988,60507,726,19,1980,2007,2479,1.278,12.23,192.00,15.64
0.990,60508,767,19,1976,2007,2475,1.278,12.25,195.00,15.66
0.992,60509,767,19,1979,2008,2478,1.261,12.23,192.00,15.42
0.994,60510,767,19,1987,2010,2476,1.278,12.23,193.00,15.64
0.996,60511,767,19,1981,2010,2475,1.278,12.22,193.00,15.61
0.998,60512,767,19,1977,2009,2473,1.261,12.23,196.00,15.42
1.000,60513,767,19,1980,2009,2476,1.261,12.23,195.00,15.43
1.002,60514,767,19,1987,2009,2473,1.278,12.23,196.00,15.64
1.004,60515,767,20,1982,2010,2474,1.294,12.23,193.00,15.82
1.006,60516,767,20,1977,2010,2473,1.261,12.23,192.00,15.43
1.008,60517,767,20,1981,2013,2474,1.294,12.24,195.00,15.84
1.010,60518,767,20,1989,2018,2473,1.261,12.23,195.00,15.43
1.012,60519,767,20,1989,2014,2473,1.261,12.23,193.00,15.42
1.014,60520,767,20,1983,2015,2473,1.278,12.23,193.00,15.64
1.016,60521,767,20,1983,2017,2471,1.261,12.23,195.00,15.43
1.018,60522,767,20,1989,2016,2469,1.261,12.23,195.00,15.43
1.020,60523,767,20,1992,2017,2468,1.294,12.23,195.00,15.83
1.022,60524,767,20,1986,2018,2468,1.261,12.24,193.00,15.44
1.024,60525,767,20,1983,2017,2466,1.328,12.23,193.00,16.25
1.026,60526,807,20,1985,2017,2464,1.361,12.24,195.00,16.66
1.028,60527,807,20,1990,2018,2466,1.344,12.23,193.00,16.44
1.030,60528,807,20,1989,2015,2466,1.361,12.23,192.00,16.64
1.032,60529,807,20,1986,2015,2465,1.377,12.23,193.00,16.85
1.034,60530,807,20,1985,2016,2465,1.377,12.23,195.00,16.84
1.036,60531,807,20,1988,2015,2466,1.377,12.23,193.00,16.85
1.038,60532,807,20,1992,2014,2467,1.361,12.23,195.00,16.65
1.040,60533,807,20,1992,2013,2467,1.361,12.23,195.00,16.64
1.042,60534,807,20,1988,2013,2470,1.394,12.23,192.00,17.05
1.044,60535,807,20,1985,2012,2470,1.377,12.24,195.00,16.86
1.046,60536,807,20,1990,2013,2471,1.394,12.24,193.00,17.07
1.048,60537,807,20,1994,2014,2472,1.361,12.23,193.00,16.64
1.050,60538,807,20,1994,2011,2474,1.377,12.23,193.00,16.85
1.052,60539,807,20,1992,2011,2472,1.361,12.23,193.00,16.65
1.054,60540,807,21,1992,2010,2471,1.377,12.23,195.00,16.84
1.056,60541,807,21,1991,2009,2470,1.361,12.23,195.00,16.65
1.058,60542,807,21,1997,2006,2468,1.377,12.23,193.00,16.84
1.060,60543,845,21,2000,2007,2469,1.377,12.23,195.00,16.84
1.062,60544,845,21,1996,2005,2470,1.361,12.23,192.00,16.65
1.064,60545,845,21,1995,2006,2468,1.411,12.23,193.00,17.26
1.066,60546,845,21,1994,2006,2467,1.427,12.22,195.00,17.44
1.068,60547,845,21,1995,2005,2466,1.460,12.24,195.00,17.87
1.070,60548,845,21,1997,2003,2471,1.460,12.23,192.00,17.86
1.072,60549,845,21,2004,2007,2471,1.494,12.23,193.00,18.27
1.074,60550,845,21,2002,2006,2472,1.460,12.23,193.00,17.85
1.076,60551,845,21,1999,2006,2473,1.494,12.23,195.00,18.27
1.078,60552,845,21,1997,2006,2475,1.477,12.23,195.00,18.07
1.080,60553,845,21,1999,2007,2475,1.494,12.25,193.00,18.30
1.082,60554,845,21,2000,2006,2476,1.494,12.23,195.00,18.27
1.084,60555,845,21,2006,2006,2478,1.494,12.23,193.00,18.27
1.086,60556,845,21,2008,2006,2480,1.477,12.23,193.00,18.07
1.088,60557,845,21,2003,2004,2480,1.460,12.23,193.00,17.86
1.090,60558,845,21,2001,2003,2477,1.477,12.23,195.00,18.06
1.092,60559,845,21,2001,2004,2476,1.460,12.23,193.00,17.85
1.094,60560,883,21,2002,2001,2473,1.477,12.23,193.00,18.07
1.096,60561,883,21,2006,2000,2472,1.477,12.23,192.00,18.07
1.098,60562,883,21,2012,2002,2470,1.477,12.24,196.00,18.08
1.100,60563,883,21,2013,2000,2474,1.460,12.23,195.00,17.85
1.102,60564,883,21,2012,2000,2475,1.460,12.23,193.00,17.86
1.104,60565,883,22,2009,1998,2474,1.477,12.23,193.00,18.06
1.106,60566,883,22,2006,1998,2474,1.427,12.22,193.00,17.44
1.108,60567,883,22,2009,1999,2475,1.477,12.23,193.00,18.07
1.110,60568,883,22,2011,1999,2479,1.477,12.23,193.00,18.06
1.112,60569,883,22,2014,2000,2481,1.444,12.23,192.00,17.65
1.114,60570,883,22,2019,2003,2484,1.460,12.23,195.00,17.86
1.116,60571,883,22,2018,2003,2487,1.444,12.23,195.00,17.65
1.118,60572,883,22,2015,2001,2487,1.444,12.23,193.00,17.65
1.120,60573,883,22,2013,2001,2485,1.460,12.23,196.00,17.86
1.122,60574,883,22,2013,2002,2483,1.494,12.22,195.00,18.25
1.124,60575,883,22,2013,2002,2480,1.527,12.23,195.00,18.67
1.126,60576,919,22,2014,2001,2478,1.543,12.23,195.00,18.88
1.128,60577,919,22,2016,1997,2478,1.510,12.21,193.00,18.44
1.130,60578,919,22,2020,1998,2477,1.543,12.22,193.00,18.85
1.132,60579,919,22,2023,1997,2478,1.527,12.21,195.00,18.64
1.134,60580,919,22,2025,1997,2479,1.560,12.23,195.00,19.07
1.136,60581,919,22,2022,1994,2479,1.560,12.23,192.00,19.09
1.138,60582,919,22,2019,1996,2478,1.560,12.23,193.00,19.09
1.140,60583,919,22,2019,1995,2477,1.577,12.23,195.00,19.28
1.142,60584,919,22,2018,1996,2479,1.577,12.23,193.00,19.28
1.144,60585,919,22,2018,1997,2481,1.527,12.22,193.00,18.66
1.146,60586,919,22,2022,1998,2482,1.593,12.23,196.00,19.49
1.148,60587,919,22,2023,1998,2486,1.560,12.23,195.00,19.09
1.150,60588,919,22,2026,2000,2489,1.560,12.23,193.00,19.07
1.152,60589,919,22,2027,2000,2490,1.527,12.23,192.00,18.68
1.154,60590,919,23,2028,2001,2489,1.543,12.22,193.00,18.85
1.156,60591,952,23,2029,2000,2486,1.560,12.22,196.00,19.06
1.158,60592,952,23,2028,2000,2484,1.543,12.23,195.00,18.86
1.160,60593,952,23,2026,1997,2480,1.527,12.23,195.00,18.67
1.162,60594,952,23,2028,1999,2478,1.593,12.23,193.00,19.48
1.164,60595,952,23,2026,1995,2475,1.626,12.23,195.00,19.89
1.166,60596,952,23,2024,1994,2476,1.626,12.23,195.00,19.89
1.168,60597,952,23,2026,1991,2476,1.643,12.22,193.00,20.07
1.170,60598,952,23,2027,1993,2479,1.660,12.23,193.00,20.30
1.172,60599,1287,23,2030,1992,2480,1.693,12.23,193.00,20.70
1.174,60600,1287,23,2031,1993,2482,1.709,12.23,195.00,20.89
1.176,60601,1287,23,2031,1994,2484,1.693,12.23,193.00,20.70
1.178,60602,1287,23,2034,1997,2486,1.693,12.23,195.00,20.70
1.180,60603,1287,23,2035,1997,2489,1.676,12.23,195.00,20.50
1.182,60604,1287,23,2036,1998,2490,1.676,12.21,193.00,20.46
1.184,60605,1287,23,2036,1999,2491,1.709,12.23,193.00,20.91
1.186,60606,2026,23,2034,1998,2490,1.676,12.21,193.00,20.46
1.188,60607,2026,23,2034,2000,2489,1.660,12.21,193.00,20.27
1.190,60608,2026,23,2034,1997,2487,1.660,12.22,193.00,20.28
1.192,60609,2026,23,2035,1997,2483,1.676,12.23,195.00,20.49
1.194,60610,2026,23,2037,1997,2481,1.709,12.24,193.00,20.92
1.196,60611,2026,23,2035,1993,2481,1.660,12.23,193.00,20.30
1.198,60612,2026,23,2033,1992,2480,1.676,12.23,193.00,20.50
1.200,60613,2026,23,2035,1991,2481,1.693,12.22,192.00,20.69
1.202,60614,2005,23,2037,1992,2482,1.709,12.23,195.00,20.91
1.204,60615,2005,24,2037,1992,2483,1.643,12.22,193.00,20.07
1.206,60616,2005,24,2037,1995,2485,1.643,12.23,195.00,20.09
1.208,60617,2005,24,2038,1995,2487,1.676,12.23,195.00,20.49
1.210,60618,2005,24,2040,1995,2488,1.676,12.23,193.00,20.49
1.212,60619,2005,24,2042,1995,2490,1.709,12.23,193.00,20.91
1.214,60620,2005,24,2041,1994,2490,1.660,12.23,193.00,20.30
1.216,60621,2093,24,2041,1995,2491,1.676,12.23,193.00,20.50
1.218,60622,2093,24,2045,1995,2491,1.693,12.23,195.00,20.71
1.220,60623,2093,24,2044,1992,2491,1.660,12.22,192.00,20.28
1.222,60624,2093,24,2045,1992,2490,1.676,12.22,192.00,20.48
1.224,60625,2093,24,2050,1993,2488,1.709,12.22,195.00,20.88
1.226,60626,2093,24,2050,1990,2488,1.726,12.22,193.00,21.09
1.228,60627,2093,24,2052,1989,2487,1.743,12.22,193.00,21.30
1.230,60628,2058,24,2052,1989,2488,1.776,12.23,195.00,21.71
1.232,60629,2058,24,2051,1987,2489,1.759,12.21,193.00,21.48
1.234,60630,2058,24,2051,1987,2489,1.792,12.23,193.00,21.92
1.236,60631,2058,24,2052,1987,2490,1.809,12.23,195.00,22.13
1.238,60632,2058,24,2052,1987,2491,1.776,12.23,193.00,21.71
1.240,60633,2058,24,2051,1986,2491,1.792,12.23,193.00,21.91
1.242,60634,2058,24,2050,1986,2491,1.759,12.23,196.00,21.51
1.244,60635,2154,24,2050,1986,2491,1.759,12.22,195.00,21.49
1.246,60636,2154,24,2047,1985,2490,1.776,12.23,195.00,21.71
1.248,60637,2154,24,2048,1986,2491,1.776,12.21,192.00,21.68
1.250,60638,2154,24,2046,1986,2488,1.776,12.23,195.00,21.71
1.252,60639,2154,24,2046,1985,2488,1.776,12.23,193.00,21.71
1.254,60640,2154,25,2047,1982,2488,1.743,12.23,193.00,21.31
1.256,60641,2154,25,2047,1983,2489,1.743,12.23,193.00,21.31
1.258,60642,2112,25,2049,1985,2486,1.759,12.23,196.00,21.51
1.260,60643,2112,25,2048,1982,2489,1.759,12.23,192.00,21.51
1.262,60644,2112,25,2050,1982,2487,1.792,12.22,193.00,21.89
1.264,60645,2112,25,2052,1980,2487,1.792,12.22,193.00,21.89
1.266,60646,2112,25,2051,1978,2487,1.809,12.21,193.00,22.09
1.268,60647,2112,25,2052,1979,2486,1.842,12.23,195.00,22.52
1.270,60648,2112,25,2051,1978,2485,1.842,12.22,193.00,22.51
1.272,60649,2217,25,2054,1978,2484,1.859,12.22,195.00,22.71
1.274,60650,2217,25,2055,1978,2482,1.859,12.22,195.00,22.71
1.276,60651,2217,25,2057,1976,2482,1.859,12.23,195.00,22.73
1.278,60652,2217,25,2056,1973,2482,1.875,12.21,192.00,22.89
1.280,60653,2217,25,2057,1974,2481,1.875,12.22,193.00,22.91
1.282,60654,2217,25,2056,1973,2481,1.842,12.22,195.00,22.51
1.284,60655,2217,25,2058,1974,2481,1.875,12.21,193.00,22.89
1.286,60656,2217,25,2059,1973,2482,1.875,12.22,193.00,22.91
1.288,60657,2217,25,2061,1972,2483,1.842,12.23,195.00,22.54
1.290,60658,2217,25,2061,1969,2485,1.875,12.23,193.00,22.92
1.292,60659,2217,25,2062,1968,2484,1.859,12.22,195.00,22.71
1.294,60660,2217,25,2062,1968,2485,1.842,12.21,193.00,22.49
1.296,60661,2217,25,2064,1969,2484,1.842,12.22,193.00,22.51
1.298,60662,2268,25,2063,1968,2483,1.875,12.23,195.00,22.92
1.300,60663,2268,25,2065,1968,2483,1.842,12.21,193.00,22.49
1.302,60664,2268,25,2069,1967,2481,1.892,12.22,193.00,23.12
1.304,60665,2268,26,2071,1967,2480,1.875,12.23,195.00,22.94
1.306,60666,2268,26,2073,1968,2478,1.859,12.23,193.00,22.73
1.308,60667,2268,26,2071,1966,2478,1.859,12.22,195.00,22.71
1.310,60668,2268,26,2071,1966,2477,1.875,12.23,193.00,22.92
1.312,60669,2223,26,2067,1967,2478,1.875,12.21,193.00,22.89
1.314,60670,2223,26,2068,1967,2480,1.842,12.21,193.00,22.49
1.316,60671,2223,26,2065,1964,2482,1.826,12.20,193.00,22.28
1.318,60672,2223,26,2066,1964,2482,1.892,12.21,195.00,23.10
1.320,60673,2223,26,2063,1965,2485,1.842,12.22,192.00,22.51
1.322,60674,2223,26,2063,1966,2482,1.892,12.22,196.00,23.12
1.324,60675,2318,26,2063,1965,2485,1.909,12.23,192.00,23.34
1.326,60676,2318,26,2063,1966,2484,1.925,12.23,193.00,23.54
1.328,60677,2318,26,2063,1966,2482,1.975,12.23,195.00,24.15
1.330,60678,2318,26,2065,1969,2480,1.992,12.22,195.00,24.34
1.332,60679,2318,26,2064,1967,2479,1.975,12.22,193.00,24.13
1.334,60680,2318,26,2066,1968,2478,1.975,12.22,192.00,24.13
1.336,60681,2318,26,2065,1966,2477,1.992,12.23,195.00,24.35
1.338,60682,2273,26,2065,1968,2477,1.975,12.22,193.00,24.13
1.340,60683,2273,26,2064,1967,2479,1.958,12.23,193.00,23.94
1.342,60684,2273,26,2064,1966,2480,1.975,12.22,195.00,24.13
1.344,60685,2273,26,2063,1964,2482,1.992,12.21,193.00,24.32
1.346,60686,2273,26,2064,1968,2484,1.975,12.22,195.00,24.13
1.348,60687,2273,26,2060,1965,2487,1.975,12.21,195.00,24.11
1.350,60688,2371,26,2061,1966,2487,1.958,12.20,195.00,23.89
1.352,60689,2371,26,2061,1967,2487,1.975,12.23,193.00,24.15
1.354,60690,2371,27,2059,1969,2485,1.992,12.23,195.00,24.35
1.356,60691,2371,27,2057,1967,2484,1.958,12.22,193.00,23.92
1.358,60692,2371,27,2055,1967,2481,1.958,12.22,192.00,23.92
1.360,60693,2371,27,2056,1969,2478,1.958,12.22,195.00,23.92
1.362,60694,2371,27,2057,1970,2478,1.992,12.21,195.00,24.32
1.364,60695,2323,27,2057,1969,2479,1.992,12.22,193.00,24.34
1.366,60696,2323,27,2058,1969,2481,2.041,12.22,193.00,24.94
1.368,60697,2323,27,2060,1967,2483,2.058,12.21,193.00,25.13
1.370,60698,2323,27,2060,1967,2486,2.058,12.21,192.00,25.13
1.372,60699,2323,27,2061,1965,2487,2.075,12.23,195.00,25.37
1.374,60700,2323,27,2060,1966,2489,2.041,12.21,193.00,24.92
1.376,60701,2428,27,2057,1967,2488,2.075,12.23,193.00,25.37
1.378,60702,2428,27,2056,1965,2487,2.075,12.21,193.00,25.33
1.380,60703,2428,27,2055,1965,2486,2.108,12.23,195.00,25.77
1.382,60704,2428,27,2055,1966,2485,2.075,12.22,193.00,25.35
1.384,60705,2428,27,2054,1964,2483,2.058,12.21,193.00,25.13
1.386,60706,2428,27,2056,1969,2481,2.091,12.22,195.00,25.55
1.388,60707,2366,27,2056,1967,2482,2.091,12.22,193.00,25.55
1.390,60708,2366,27,2054,1967,2483,2.091,12.22,193.00,25.55
1.392,60709,2366,27,2053,1968,2483,2.091,12.21,193.00,25.53
1.394,60710,2366,27,2051,1970,2484,2.091,12.21,193.00,25.53
1.396,60711,2366,27,2053,1971,2484,2.075,12.23,195.00,25.37
1.398,60712,2366,27,2053,1970,2487,2.075,12.23,195.00,25.37
1.400,60713,2480,27,2052,1969,2487,2.075,12.22,195.00,25.35
1.402,60714,2480,27,2051,1971,2486,2.075,12.23,198.00,25.37
1.404,60715,2480,28,2048,1975,2486,2.075,12.23,195.00,25.37
1.406,60716,2480,28,2049,1974,2484,2.075,12.21,193.00,25.33
1.408,60717,2480,28,2045,1976,2483,2.108,12.21,193.00,25.74
1.410,60718,2480,28,2045,1972,2481,2.058,12.22,193.00,25.14
1.412,60719,2412,28,2046,1974,2482,2.041,12.21,192.00,24.92
1.414,60720,2412,28,2048,1976,2481,2.075,12.23,193.00,25.37
1.416,60721,2412,28,2051,1976,2482,2.058,12.22,195.00,25.14
1.418,60722,2412,28,2051,1978,2484,2.025,12.21,193.00,24.72
1.420,60723,2412,28,2049,1976,2484,2.058,12.22,193.00,25.14
1.422,60724,2412,28,2049,1977,2487,2.058,12.21,193.00,25.13
1.424,60725,2526,28,2049,1975,2488,2.091,12.19,195.00,25.50
1.426,60726,2526,28,2050,1975,2487,2.141,12.22,192.00,26.16
1.428,60727,2526,28,2048,1974,2487,2.158,12.22,193.00,26.37
1.430,60728,2526,28,2046,1972,2485,2.158,12.21,192.00,26.35
1.432,60729,2526,28,2044,1976,2482,2.174,12.20,195.00,26.52
1.434,60730,2526,28,2042,1975,2480,2.158,12.21,195.00,26.35
1.436,60731,2455,28,2045,1978,2481,2.174,12.21,195.00,26.54
1.438,60732,2455,28,2046,1976,2482,2.158,12.21,195.00,26.35
1.440,60733,2455,28,2048,1977,2482,2.191,12.22,196.00,26.77
1.442,60734,2455,28,2049,1978,2483,2.141,12.22,195.00,26.16
1.444,60735,2455,28,2047,1978,2486,2.141,12.21,193.00,26.14
1.446,60736,2455,28,2048,1976,2488,2.174,12.22,195.00,26.56
1.448,60737,2569,28,2047,1976,2490,2.174,12.22,195.00,26.56
1.450,60738,2569,28,2044,1977,2489,2.158,12.22,195.00,26.37
1.452,60739,2569,28,2042,1979,2488,2.158,12.21,193.00,26.35
1.454,60740,2569,29,2041,1978,2485,2.158,12.21,195.00,26.35
1.456,60741,2569,29,2040,1976,2486,2.158,12.22,195.00,26.37
1.458,60742,2569,29,2040,1978,2485,2.141,12.21,195.00,26.14
1.460,60743,2512,29,2040,1978,2485,2.141,12.20,196.00,26.12
1.462,60744,2512,29,2041,1977,2486,2.158,12.21,195.00,26.35
1.464,60745,2512,29,2041,1980,2485,2.191,12.22,195.00,26.77
1.466,60746,2512,29,2041,1979,2486,2.207,12.21,195.00,26.95
1.468,60747,2512,29,2041,1977,2489,2.257,12.21,195.00,27.56
1.470,60748,2512,29,2038,1977,2493,2.241,12.22,193.00,27.38
1.472,60749,2512,29,2036,1978,2492,2.307,12.21,195.00,28.17
1.474,60750,2512,29,2034,1975,2490,2.257,12.20,195.00,27.54
1.476,60751,2512,29,2035,1976,2489,2.274,12.21,195.00,27.76
1.478,60752,2512,29,2033,1973,2488,2.274,12.21,195.00,27.76
1.480,60753,2512,29,2032,1976,2490,2.290,12.22,195.00,27.98
1.482,60754,2512,29,2032,1977,2489,2.307,12.22,193.00,28.19
1.484,60755,2559,29,2032,1978,2487,2.274,12.22,195.00,27.78
1.486,60756,2559,29,2031,1979,2489,2.241,12.20,192.00,27.34
1.488,60757,2559,29,2033,1977,2490,2.257,12.21,193.00,27.56
1.490,60758,2559,29,2031,1974,2493,2.274,12.21,193.00,27.76
1.492,60759,2559,29,2032,1977,2494,2.290,12.20,195.00,27.94
1.494,60760,2640,29,2032,1974,2494,2.290,12.21,195.00,27.96
1.496,60761,2640,29,2034,1973,2495,2.290,12.22,195.00,27.98
1.498,60762,2640,29,2031,1974,2495,2.307,12.22,193.00,28.19
1.500,60763,2640,29,2027,1976,2491,2.307,12.20,195.00,28.15
1.502,60764,2640,29,2023,1976,2490,2.257,12.22,195.00,27.58
1.504,60765,2640,30,2025,1978,2490,2.290,12.20,196.00,27.94
1.506,60766,2605,30,2025,1977,2490,2.257,12.21,195.00,27.56
1.508,60767,2605,30,2028,1974,2492,2.241,12.20,193.00,27.34
1.510,60768,2605,30,2029,1975,2491,2.257,12.21,193.00,27.56
1.512,60769,2605,30,2028,1976,2493,2.257,12.21,195.00,27.56
1.514,60770,2605,30,2029,1975,2494,2.290,12.22,193.00,27.98
1.516,60771,2605,30,2026,1974,2496,2.290,12.22,193.00,27.98
1.518,60772,2679,30,2025,1975,2495,2.274,12.22,195.00,27.78
1.520,60773,2679,30,2027,1974,2497,2.274,12.20,195.00,27.75
1.522,60774,2679,30,2028,1974,2494,2.274,12.21,195.00,27.76
1.524,60775,2679,30,2023,1978,2495,2.290,12.20,193.00,27.94
1.526,60776,2679,30,2021,1979,2491,2.340,12.22,195.00,28.59
1.528,60777,2649,30,2023,1975,2490,2.357,12.21,195.00,28.78
1.530,60778,2649,30,2025,1978,2491,2.373,12.19,195.00,28.93
1.532,60779,2649,30,2024,1975,2492,2.357,12.22,193.00,28.80
